date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.04,74,,Stage 5 - Duderstadt › Göttingen ,171.4,,,2006
22.04,60,,Stage 4 - Rheda › Duderstadt ,196.9,,,2006
21.04,49,,Stage 3 - Bückerburg › Rheda ,184.8,,,2006
20.04,48,,Stage 2 - Nienburg › Bückerburg ,174.1,,,2006
19.04,70,,Stage 1 - Winsen › Nienburg ,172.0,,,2006
13.05 » 16.05,,,Tour de Berlin (2.2) ,,,,2005
,9,,General classification ,,2,,2005
16.05,12,,Stage 5 - Brandenburg › Berlin ,161.2,,,2005
15.05,13,,Stage 4 - Birkenwerder › Birkenwerder ,123.0,,,2005
15.05,9,,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.2,,,2005
13.05,9,,Stage 1 - Hellersdorf › Hellersdorf ,150.0,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
,54,,General classification ,,,,2005
24.04,51,,Stage 5 - Göttingen › St. Andreasberg ,163.0,,,2005
23.04,13,,Stage 4 - Herzberg › Göttingen ,186.0,,,2005
22.04,104,,Stage 3 - Wolfsburg › Herzberg ,151.0,,,2005
21.04,13,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,39,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
09.04,12,62,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2005
08.04,81,84,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,16,59,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,75,75,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
,26,,Youth classification ,,,,2004
,62,,General classification ,,,,2004
02.07,72,,Stage 2 - Szekszárd ›  ,95.0,,,2004
02.07,66,67,Stage 1 - Szekszárd ›  ,194.0,,,2004
01.07,60,60,Prologue - Szekszárd › Szekszárd ,2.0,,,2004
28.05 » 31.05,,,Tour de Berlin (2.7.1) ,,,,2004
,32,,Points classification ,,,,2004
,68,,General classification ,,,,2004
31.05,38,,Stage 5 - Berlin › Berlin ,161.2,,,2004
30.05,71,69,Stage 4 - Birkenwerder › Birkenwerder ,120.0,,,2004
30.05,63,62,Stage 3 (ITT) - Rudow › Rudow ,28.0,,,2004
29.05,87,95,Stage 2 - Rudow › Rudow ,175.0,,,2004
28.05,100,101,Stage 1 - Hellersdorf › Hellersdorf ,150.0,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
08.05,DNS,,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,90,88,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0,,,2004
06.05,41,88,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,95,102,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,113,113,Stage 1 - Arnstadt › Mühlhausen ,168.0,,,2004
03.05,72,72,Prologue - Arnstadt › Arnstadt ,3.0,,,2004
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,63,,General classification ,,,,2003
09.06,46,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,81,55,Stage 3 - Rudow › Rudow ,125.0,,,2003
07.06,70,66,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,36,39,Stage 1 - Hellersdorf › Hellersdorf ,150.0,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
,20,,Youth classification ,,,,2003
,51,,General classification ,,,,2003
11.05,36,,Stage 6 - Bad Berka › Sonnenberg ,139.2,,,2003
10.05,63,60,Stage 5 - Saalfeld › Bad Berka ,159.6,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
09.05,DNF,,Stage 4 - Vrhnika › Kranj ,176.0,,,2003
09.05,83,67,Stage 4 - Heiligenstadt › Saalfeld ,174.6,,,2003
08.05,80,73,Stage 3 - Lenart › Ljubljana ,203.0,,,2003
07.05,81,83,Stage 2 - Ormoz › Beltinci ,168.0,,,2003
07.05,41,47,Stage 2 - Bad Salzungen › Behringen ,152.8,,,2003
06.05,90,90,Stage 1 - Catez › Ptuj ,167.0,,,2003
06.05,47,50,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,58,58,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
25.04,92,92,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
