date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
08.08,88,104,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,76,110,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,122,120,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,123,121,Stage 1 - Portimao › Beja ,186.5,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,31,,General classification ,,,,2006
11.06,58,,Stage 4 - Peniche › Lisbon ,156.7,,,2006
10.06,32,32,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,78,54,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,37,37,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,19,,General classification ,,2,,2006
28.05,20,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,32,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,25,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,37,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,74,,Stage 1 - Vendas Novas › Vendas Novas ,175,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,15,,General classification ,,,,2006
07.05,26,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,41,19,Stage 4a - Merida › Merida ,100,,,2006
06.05,19,19,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,39,19,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,16,16,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,31,31,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
,77,,General classification ,,,,2006
19.02,94,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
18.02,65,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,48,,Stage 3 - Castro Marin › Faro ,198,,,2006
16.02,132,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,77,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,37,,General classification ,,,,2006
12.02,49,,Stage 4 ,172,,,2006
11.02,44,40,Stage 3 ,192,,,2006
10.02,77,43,Stage 2 ,189,,,2006
09.02,40,40,Stage 1 ,158,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
08.08,88.0,104,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,76.0,110,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,122.0,120,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,123.0,121,Stage 1 - Portimao › Beja ,186.5,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,31.0,,General classification ,,,,2006
11.06,58.0,,Stage 4 - Peniche › Lisbon ,156.7,,,2006
10.06,32.0,32,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,78.0,54,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,37.0,37,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,19.0,,General classification ,,2,,2006
28.05,20.0,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,32.0,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
