date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,DNF,,GP Industria & Commercio di Prato (1.1) ,178.6,,,2008
31.08,52,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,199.8,,,2008
21.08,DNF,,Coppa Bernocchi (1.1) ,193,,,2008
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1) ,196.8,,,2008
12.06 » 15.06,,,Ronde de l'Oise (2.2) ,,,,2008
14.06,12,,Stage 3 - Saint-Just-en-Chaussée › Clermon ,98,,,2008
12.06,13,,Stage 1 - Maiglenay › Le Plessis Belleville ,128,,,2008
30.05 » 08.06,,,Tour du Maroc (2.2) ,,,,2008
06.06,4,,Stage 8 - Chaouen › Tanger ,120,,,2008
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2008
,51,,General classification ,,,,2008
11.05,15,,Stage 5 - Polkowice › Polkowice ,103.6,,,2008
11.05,77,,Stage 4 (ITT) - Rudna › Rudna ,25.8,,,2008
10.05,46,,Stage 3 - Zlotoryja › Jawor ,183.8,,,2008
09.05,16,,Stage 2 - Glogow › Lubin ,160.1,,,2008
08.05,71,,Stage 1 - Legnica › Swidnica ,185.6,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2008
04.04,121,,Stage 4 - Vertova › Vertova ,192.6,,,2008
03.04,120,,Stage 3 - Dalmine › Dalmine ,174.4,,,2008
02.04,182,,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8,,,2008
01.04,119,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3,,,2008
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2008
,52,,General classification ,,,,2008
16.03,97,,Stage 3 - Vrsar › Rovinj ,151,,,2008
15.03,77,,Stage 2 - Vrsar › Motovun ,163,,,2008
14.03,27,,Stage 1 - Porec › Labin ,149,,,2008
13.03,57,,Prologue - Pazin › Pazin ,1.45,,,2008
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1) ,,,,2008
13.02,DNF,,Stage 3 - Chiaravalle › Reggio Calabria ,168,,,2008
12.02,110,,Stage 2 - Piana › Chiaravalle ,190,,,2008
11.02,118,,Stage 1 - Reggio Calabria › Gioia Tauro ,183,,,2008
09.02,85,,GP Costa Degli Etruschi (1.1) ,192,,,2008
21.09,DNF,,GP Industria & Commercio di Prato (1.1) ,178.6,,,2008
31.08,52,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,199.8,,,2008
21.08,DNF,,Coppa Bernocchi (1.1) ,193.0,,,2008
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1) ,196.8,,,2008
12.06 » 15.06,,,Ronde de l'Oise (2.2) ,,,,2008
14.06,12,,Stage 3 - Saint-Just-en-Chaussée › Clermon ,98.0,,,2008
12.06,13,,Stage 1 - Maiglenay › Le Plessis Belleville ,128.0,,,2008
30.05 » 08.06,,,Tour du Maroc (2.2) ,,,,2008
06.06,4,,Stage 8 - Chaouen › Tanger ,120.0,,,2008
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2008
,51,,General classification ,,,,2008
11.05,15,,Stage 5 - Polkowice › Polkowice ,103.6,,,2008
11.05,77,,Stage 4 (ITT) - Rudna › Rudna ,25.8,,,2008
10.05,46,,Stage 3 - Zlotoryja › Jawor ,183.8,,,2008
09.05,16,,Stage 2 - Glogow › Lubin ,160.1,,,2008
08.05,71,,Stage 1 - Legnica › Swidnica ,185.6,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2008
04.04,121,,Stage 4 - Vertova › Vertova ,192.6,,,2008
03.04,120,,Stage 3 - Dalmine › Dalmine ,174.4,,,2008
02.04,182,,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8,,,2008
01.04,119,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3,,,2008
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2008
,52,,General classification ,,,,2008
16.03,97,,Stage 3 - Vrsar › Rovinj ,151.0,,,2008
15.03,77,,Stage 2 - Vrsar › Motovun ,163.0,,,2008
14.03,27,,Stage 1 - Porec › Labin ,149.0,,,2008
13.03,57,,Prologue - Pazin › Pazin ,1.45,,,2008
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1) ,,,,2008
