date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,DNF,,National Championships Spain - Road Race (NC) ,183.4,,,2021
30.06,48,,National Championships Spain - Road Race (NC) ,194.9,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2019
,16,,Points classification ,,,,2019
,31,,General classification ,,,,2019
14.04,62,,Stage 4 - Villers-Semeuse › Charleville-Mézières ,106,,,2019
14.04,38,32,Stage 3 - Nouvion-sur-Meuse › Aiglemont ,59.5,,,2019
13.04,31,33,Stage 2 - Rocroi › Monthermé ,157.7,,,2019
12.04,97,97,Stage 1 - Neuvizy › Launois-sur-Vence ,188.7,,,2019
22.06,31,,National Championships Spain - ITT (NC) ,37.5,,,2018
25.03,DNF,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2) ,145,,,2018
25.06,67,,National Championships Spain - Road Race (NC) ,207.3,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2017
,72,,General classification ,,,,2017
21.05,97,,Stage 3 - Ponferrada › León ,145.5,,,2017
20.05,70,74,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona ,166.4,,,2017
19.05,114,114,Stage 1 - Aguilar de Campoo › Santibañez de la Peña ,168,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2017
,99,,General classification ,,,,2017
07.05,81,,Stage 3 - Madrid › Avenida de la Castellana ,99.9,,,2017
06.05,96,101,Stage 2 - Valdemoro › Valdemoro ,148.5,,,2017
05.05,95,95,Stage 1 - Las Rozas › Las Rozas ,145.1,,,2017
01.04,DNF,,Gran Premio Miguel Indurain (1.1) ,186,,,2017
12.03,63,,Classica Aldeias do Xisto - Cylin'Portugal (1.2) ,140.6,,,2017
29.01,DNF,,Trofeo Palma (1.1) ,161.5,,,2017
28.01,44,,Trofeo Andratx-Mirador des Colomer (1.1) ,160.3,,,2017
27.01,90,,Trofeo Serra de Tramuntana (1.1) ,153.9,,,2017
25.06,30,,National Championships Spain - Road Race (NC) ,194.4,,,2016
23.06,26,,National Championships Spain - ITT (NC) ,41,,,2016
28.06,35,,National Championships Spain - Road Race (NC) ,189.5,,,2015
26.06,30,,National Championships Spain - ITT (NC) ,45.5,,,2015
29.06,35,,National Championships Spain - Road Race (NC) ,200.8,,,2014
27.06,32,,National Championships Spain - ITT (NC) ,47.1,,,2014
21.06,19,,National Championships Spain - ITT (NC) ,43.8,,,2013
07.08 » 11.08,,,Vuelta Ciclista a León (2.2) ,,,,2012
,41,,General classification ,,,,2012
11.08,121,42,Stage 5 - Laguna de Negrillos › Leon ,118.2,,,2012
10.08,85,35,Stage 4 - Sabero › Villamanin ,182.1,,,2012
09.08,97,19,Stage 3 - Val de San Lorenzo › Riello ,161.2,,,2012
08.08,11,15,Stage 2 - Camponaraya › La Bana ,155.2,,,2012
07.08,104,106,Stage 1 - Rio Pinos/Lugueros › Sahagun ,169,,,2012
30.09 » 02.10,,,Cinturó De L'empordà (2.2) ,,,,2011
,55,,General classification ,,,,2011
02.10,57,,Stage 3 - Empluriabrava › Figueres ,152.7,,,2011
01.10,61,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera ,170.3,,,2011
30.09,75,,Stage 1 - Llanca › Roses ,165.3,,,2011
02.08 » 06.08,,,Vuelta Ciclista a León (2.2) ,,,,2011
,44,,General classification ,,,,2011
06.08,96,,Stage 6 - Trobajo › León ,130.7,,,2011
05.08,43,,Stage 5 - Villaquilambre › Valporquero ,150,,,2011
04.08,70,,Stage 4 - Cacabelos › Torre del Bierzo ,178,,,2011
03.08,5,,Stage 3 (TTT) - Leon › Leon ,12.16,,,2011
03.08,54,,Stage 2 - Alija del Infantado › Veguellina ,85,,,2011
02.08,104,,Stage 1 - La Robla › Lorenzana ,150,,,2011
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2) ,,,,2011
,47,,General classification ,,,,2011
09.04,140,,Stage 4 - Playa de Palma › Playa de Palma ,144,,,2011
08.04,53,,Stage 3 - Playa de Muro › Playa de Muro ,147.9,,,2011
07.04,74,,Stage 2 - Port d'Alcudia › Puerto Pollensa ,148.5,,,2011
06.04,82,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1,,,2011
01.10 » 03.10,,,Cinturó De L'empordà (2.2) ,,,,2010
,20,,General classification ,,,,2010
03.10,26,,Stage 3 - Empuriabrava › Figueres ,149.5,,,2010
02.10,5,,Stage 2 - Sant Esteve d'en Bas › La Jonquera ,170.3,,,2010
01.10,47,,Stage 1 - Castello d'Empuries › Roses ,189.9,,,2010
01.08,66,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,,,2010
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2010
17.07,80,,Stage 2 - Coslada › Coslada ,84.8,,,2010
17.07,100,,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2010
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2) ,,,,2010
,82,,General classification ,,,,2010
10.07,76,,Stage 12 - San Felipe › Maracay ,161.8,,,2010
09.07,78,,Stage 11 - Carora › San Felipe ,191.7,,,2010
08.07,102,,Stage 10 - Mene Grande › Maracaibo ,149.9,,,2010
07.07,101,,Stage 9 - Santa Elena de Arenales › Isnotú ,129.6,,,2010
06.07,81,,Stage 8 - San Juan de Colón › La Azulita ,172.4,,,2010
05.07,96,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal ,163,,,2010
04.07,112,,Stage 6 - Guanare › Socopó ,178.1,,,2010
03.07,106,,Stage 5 (ITT) - El Playón › El Playón ,42.8,,,2010
02.07,114,,Stage 4 - Chaguaramas › San Juan de los Morros ,187.8,,,2010
01.07,114,,Stage 3 - Zaraza › Valle de La Pascua ,93,,,2010
01.07,117,,Stage 2 - Zaraza › Zaraza ,50.4,,,2010
30.06,100,,Stage 1 - Puerto Píritu › Puerto Píritu ,80,,,2010
27.06,65,,National Championships Spain - Road Race (NC) ,226.4,,,2010
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2010
,18,,General classification ,,,,2010
19.06,72,,Stage 6 - Milici › Ruma ,155,,,2010
18.06,9,,Stage 5 - ZLATIBOR › PALE (BiH) ,173.5,,,2010
17.06,66,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR ,148,,,2010
16.06,38,,Stage 3 - VRANJE › VRNJAČKA BANJA ,233,,,2010
15.06,71,,Stage 2 - ZAJEČAR › VRANJSKA BANJA ,173,,,2010
14.06,66,,Stage 1 - BELGRADE › ZAJEČAR ,190.5,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2) ,,,,2010
13.06,DNF,,Stage 4 - Redondo › Évora ,162,,,2010
12.06,100,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz ,18.4,,,2010
11.06,91,,Stage 2 - Viana do Alentejo › Estremoz ,180.2,,,2010
10.06,84,,Stage 1 - Vidigueira › Aljustrel ,178,,,2010
25.04,47,,Vuelta Ciclista A La Rioja (1.1) ,199.5,,,2010
09.02 » 21.02,,,Vuelta a Cuba (2.2) ,,,,2010
,82,,General classification ,,,,2010
21.02,77,,Stage 15 - San Cristóbal › Ciudad Habana ,113,,,2010
20.02,87,,Stage 14 - Guanajay › Pinar del Río ,143,,,2010
19.02,37,,Stage 13 - Matanzas › San Antonio de los Baños ,120,,,2010
18.02,105,,Stage 12 - Santa Clara › Cárdenas ,185,,,2010
17.02,66,,Stage 11 - Cienfuegos › Santa Clara ,65,,,2010
17.02,59,,"Stage 10 - Circuito Cienfuegos, ›  ",60,,,2010
16.02,44,,Stage 9 - Sancti Spíritus › Topes de Collantes ,89,,,2010
15.02,29,,Stage 8 - Ciego de Ávila › Sancti Spíritus ,131,,,2010
15.02,83,,Stage 7 (ITT) - Morón › Ciego de Ávila ,35,,,2010
14.02,94,,Stage 6 - Camaguey › Ciego de Ávila ,113,,,2010
13.02,106,,Stage 5 - Holguín › Camaguey ,206,,,2010
12.02,110,,Stage 4 - Bayamo › Holguin ,76,,,2010
11.02,101,,Stage 3 - Santiago de Cuba › Manzanillo ,186,,,2010
10.02,73,,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2010
09.02,60,,Stage 1 - Baracoa › Guantánamo ,153,,,2010
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1) ,,,,2009
,47,,General classification ,,,,2009
10.10,90,,Stage 7 - Delicias › Chihuahua ,118.6,,,2009
09.10,74,,Stage 6 - Parral › Camargo ,142.8,,,2009
08.10,72,,Stage 5 - Guachoch › Parral ,192.4,,,2009
07.10,37,,Stage 4 - Creel › Guachochic ,150,,,2009
06.10,70,,Stage 3 - Cuauhtemoc › San Juanito ,117.6,,,2009
05.10,46,,Stage 2 - Chihuahua › Cuauhtemok ,118.2,,,2009
04.10,70,,Prologue - Chihuahua › Chihuahua ,4.2,,,2009
20.08,75,,Coppa Bernocchi (1.1) ,199.3,,,2009
18.08,DNF,,Tre Valli Varesine (1.HC) ,189.3,,,2009
05.08 » 09.08,,,Vuelta Ciclista a León (2.2) ,,,,2008
,38,,General classification ,,,,2008
09.08,61,,Stage 5 - Onzonilla  › León ,141.7,,,2008
07.08,79,,Stage 3 - Astorga  › Torre del Bierzo ,164.1,,,2008
05.08,60,,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8,,,2008
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2) ,,,,2008
,37,,General classification ,,,,2008
06.06,68,,Stage 6 - Les › El Pont de Suert ,60,,,2008
06.06,70,,Stage 5 (ITT) - Les › Vielha ,20,,,2008
05.06,38,,Stage 4 - La Seu d'Urgell › Les ,147.3,,,2008
04.06,36,,Stage 3 - Tremp › La Seu d'Urgell ,125.1,,,2008
03.06,38,,Stage 2 - Alcarras › Tremp ,114.3,,,2008
02.06,37,,Stage 1 - Lleida › Alcarras ,116.4,,,2008
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2) ,,,,2008
,47,,General classification ,,,,2008
03.05,85,,Stage 3 - Santiago de Compostela › Santiago de Compostela ,158.3,,,2008
02.05,40,,Stage 2 - Santiago de Compostela › Santiago de Compostela ,180.4,,,2008
01.05,34,,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6,,,2008
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,26,,Youth classification ,,,,2007
,90,,General classification ,,,,2007
19.06,96,,Stage 7 - Potes › Santander ,152,,,2007
18.06,73,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,88,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,70,,Stage 5b (ITT) - Polanco › Polanco ,17,,,2007
16.06,101,,Stage 4 - Agua de Solares › Fuente del Chivo ,156,,,2007
15.06,113,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,73,,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2007
13.06,110,,Stage 1 - Santander › El Astillero ,155,,,2007
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
11.06,54,,Stage 6 - Seo de Urgel › Lleida ,151,,,2005
08.06,80,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,71,,Stage 2b - Pont de Suert › Les ,60,,,2005
