date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,83,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
28.08,DNF,,GP Ouest France - Plouay (PT) ,226.0,,,2005
13.08,DNF,,Clasica Ciclista San Sebastian (PT) ,227.0,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,14,,Youth classification ,,,,2005
10.08,56,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,18,,Stage 6 - Sint-Truiden › Hoogstraten ,196.0,,,2005
08.08,50,,Stage 5 - Verviers › Hasselt ,194.0,,,2005
07.08,95,,Stage 4 - Landgraaf › Verviers ,232.0,,,2005
06.08,27,,Stage 3 - Beek › Landgraaf ,206.0,,,2005
05.08,116,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,97,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,109,,Prologue - Mechelen › Mechelen ,5.7,,,2005
26.06,54,,National Championships Switzerland - Road Race (NC) ,203.0,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,77,,General classification ,,5,,2005
19.06,83,,"Stage 9 - 
Ulrichen › Ulrichen ",100.0,,,2005
18.06,103,95,"Stage 8 - 
Lenk › Verbier ",162.0,,,2005
17.06,88,85,"Stage 7 - 
Einsiedeln › Lenk ",193.0,,,2005
16.06,99,87,"Stage 6 - 
Bürglen UR › Arosa ",158.0,,,2005
15.06,77,96,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0,,,2005
14.06,112,99,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0,,,2005
13.06,102,107,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0,,,2005
12.06,138,131,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0,,,2005
11.06,110,111,Stage 1 - Schaffhausen › Weinfelden ,170.0,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,139,,General classification ,,20,,2005
29.05,115,,Stage 20 - Albese con Cassano › Milano ,119.0,,,2005
28.05,142,140,Stage 19 - Savigliano › Sestriere ,190.0,,,2005
27.05,101,141,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,95,142,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,118,145,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,25,145,Stage 15 - Villa di Tirano › Lissone ,154.0,,,2005
22.05,132,146,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,117,151,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,128,170,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,141,170,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,171,171,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,132,171,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,91,173,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,153,176,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,161,175,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,143,168,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,185,177,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,182,155,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,114,123,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,132,135,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,104,105,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
,23,,Mountains classification ,,,,2005
,65,,General classification ,,,,2005
24.04,19,,Stage 6 - Blairsville › Alpharetta ,201.5,,,2005
23.04,62,66,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,58,63,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,58,81,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,98,87,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,90,,Stage 1 - Augusta › Macon ,207.4,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
30.03,100,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,105,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,150,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
20.03,23,,Stausee Rundfahrt (1.1) ,174.0,,,2005
07.03,111,,Giro della Provincia di Lucca (1.1) ,179.0,,,2005
05.03,105,,Milano-Torino (1.HC) ,199.0,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201.0,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181.0,,,2005
09.02,70,,Trofeo Soller (1.1) ,150.6,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,19,,Youth classification ,,,,2005
,57,,General classification ,,,,2005
04.02,34,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0,,,2005
03.02,47,60,Stage 4 - Al Zubarah › Doha Landmark ,169.0,,,2005
02.02,106,115,Stage 3 - Al Wakra › Al Khor Corniche ,194.0,,,2005
01.02,108,117,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,103,103,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0,,,2005
29.01,103,,Doha International GP (1.1) ,93.5,,,2005
07.10,52,,Paris-Bourges (1.2) ,196.0,,,2004
26.09,114,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
12.09,86,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,,,2004
11.09,25,,Paris-Bruxelles (1.1) ,225.0,1,,2004
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
03.07,12,,Tour du Jura (1.5) ,185.6,,,2004
27.06,2,,National Championships Switzerland - Road Race (NC) ,203.0,10,,2004
20.06,26,,Giro d'Oro (1.5) ,176.0,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
,5,,Mountains classification ,,,,2004
,33,,Points classification ,,,,2004
,15,,General classification ,,,,2004
09.05,57,15,Stage 7 - Grosuplje › Novo Mesto ,150.0,,,2004
08.05,29,15,Stage 6 - Villach › Vrsic ,66.0,,,2004
07.05,42,6,Stage 5 - Lenart › Villach ,208.0,,,2004
06.05,11,7,Stage 4 - Ormož › Ptuj ,160.0,,,2004
05.05,36,5,Stage 3 - Ljubljana › Zagreb ,190.0,,,2004
04.05,17,5,Stage 2 - Trieste › Nova Gorica ,72.0,,,2004
04.05,35,36,Stage 1 - Izola › Trieste ,76.0,,,2004
25.04,3,,Berner Rundfahrt (1.5) ,140.0,7,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
,22,,General classification ,,,,2004
18.04,47,,Stage 4 - Montesilvano › Tollo ,127.0,,,2004
16.04,43,35,Stage 2 - Chieti Scalo › Cepagatti ,177.0,,,2004
04.04,8,,Tour du lac Leman (1.5) ,180.0,,,2004
28.03,1,,Annemasse-Bellegarde et retour (1.6) ,168.0,15,,2004
21.03,22,,Stausee Rundfahrt (1.3) ,188.0,,,2004
07.03,3,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6,7,,2004
08.02,96,,G.P. Costa degli Etruschi (1.3) ,197.0,,,2004
17.08,9,,Gara Milionaria (1.6) ,156.0,,,2003
05.07,22,,Tour du Jura (1.5) ,171.0,,,2003
29.06,10,,National Championships Switzerland - Road Race (NC) ,188.8,,,2003
30.03,84,,Annemasse-Bellegarde et retour (1.6) ,,,,2003
16.03,15,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0,,,2003
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2002
,64,,General classification ,,,,2002
22.09,53,,Stage 5a - Willisau › Willisau ,24.9,,,2002
22.09,27,,Stage 5b - Willisau › Willisau ,91.8,,,2002
21.09,75,,Stage 4 - Emmenbrücke › Safenwil ,124.8,,,2002
20.09,46,,Stage 3 - Brunnen › Emmenbrücke ,170.0,,,2002
19.09,34,,Stage 2 - Huttwil › Brunnen ,140.0,,,2002
18.09,87,,Stage 1 - Huttwil › Huttwil ,72.5,,,2002
16.06,40,,Tour du Jura (1.5) ,193.0,,,2002
22.05 » 26.05,,,Ronde de l'Isard (2.2U23) ,,,,2002
,8,,General classification ,,3,,2002
26.05,4,,Stage 5 - La Bastide › Saint-Girons ,147.7,,,2002
24.05,20,,Stage 3 - Videssos › Le Mas d'Azil ,83.0,,,2002
23.05,6,,Stage 2 - Lezat › Leze Goulier ,150.5,,,2002
22.05,41,,Stage 1 - Saint-Girons › Castillon ,140.8,,,2002
07.04,69,,Tour du lac Leman (1.5) ,181.0,,,2002
25.03,44,,Stausee Rundfahrt (1.5) ,175.0,,,2001
