date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,108,,General classification ,,5,,2022
12.06,93,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,70,115,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,107,122,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,135,128,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,112,117,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,121,114,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,123,120,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,103,103,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
08.04,DNF,,Stage 5 - Zamudio › Mallabia ,163.76,,,2022
07.04,123,115,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6,,,2022
06.04,74,86,Stage 3 - Llodio › Amurrio ,181.7,,,2022
05.04,149,148,Stage 2 - Leitza › Viana ,207.92,,,2022
04.04,69,69,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,51,,Points classification ,,,,2022
,13,,General classification ,,50,30,2022
26.02,10,,Stage 7 - Al Ain › Jebel Hafeet ,148,1,,2022
25.02,43,24,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,73,24,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,28,24,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,25,22,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,47,50,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,58,60,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
16.01,9,,National Championships Australia - Road Race (NC) ,185.6,,5,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
08.04,DNF,,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,123,115,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,74,86,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,149,148,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,69,69,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,51,,Points classification,,,,2022
,13,,General classification,,50,30,2022
26.02,10,,Stage 7 - Al Ain › Jebel Hafeet,148.0,1,,2022
25.02,43,24,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,73,24,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,28,24,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,25,22,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,47,50,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,58,60,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
16.01,9,,National Championships Australia - Road Race (NC),185.6,,5,2022
09.10,DNF,,Il Lombardia (1.UWT),239.0,,,2021
06.10,23,,Milano - Torino (1.Pro),190.0,3,5,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,16,,Mountains classification,,,,2021
,41,,General classification,,,,2021
03.10,110,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,44,40,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,32,23,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,35,21,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,37,41,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,45,48,Stage 1 - Osijek › Varaždin,237.0,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
06.09,DNF,,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,70,70,Stage 1 - Penzance › Bodmin,180.8,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251.0,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,20,,Mountains classification,,,,2021
,40,,General classification,,,3,2021
22.08,71,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,42,37,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,62,41,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,32,32,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,65,,General classification,,,,2021
14.08,47,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,69,65,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,59,68,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,75,78,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,85,86,Stage 1 - Struer › Esbjerg,175.3,,,2021
31.07,100,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,60,,General classification,,5,2,2021
28.03,87,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,121,59,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,75,58,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,106,63,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,42,37,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,47,36,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,73,73,Stage 1 - Calella › Calella,178.4,,,2021
06.03,118,,Strade Bianche (1.UWT),184.0,5,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,21,,Points classification,,,,2021
,4,,General classification,,140,175,2021
