date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,20.0,,General classification ,,1,,2004
25.04,22.0,,Stage 5 - Melle › Leer ,188.0,,,2004
24.04,43.0,20,Stage 4 - Einbeck › Melle ,182.0,,,2004
23.04,35.0,18,Stage 3 - Göttingen › Einbeck ,180.0,,,2004
22.04,13.0,15,Stage 2 - Duderstadt › Göttingen ,161.0,,,2004
21.04,20.0,24,Stage 1 - Wolfsburg › Duderstadt ,186.0,,,2004
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,37.0,,General classification ,,,,2003
27.07,32.0,,Stage 5 - Dresden › Dresden ,160.0,,,2003
26.07,35.0,,Stage 4 - Leipzig › Meissen ,187.0,,,2003
25.07,46.0,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,35.0,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,30.0,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,28.0,,Prologue - Dresden › Dresden ,2.8,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,26.0,,General classification ,,,,2003
27.04,10.0,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,28.0,29,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,13.0,31,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,17.0,32,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,12.0,80,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,80.0,80,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,47.0,,General classification ,,,,2002
28.07,27.0,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,25.0,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,89.0,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,34.0,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,44.0,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,59.0,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,45.0,,General classification ,,,,2002
28.04,48.0,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,90.0,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,56.0,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,22.0,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,24.0,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,50.0,,Stage 1 - Melle › Einbeck ,185.0,,,2002
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
28.07,48.0,,Stage 4b - Radeberg › Freital ,114.0,,,2001
28.07,79.0,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0,,,2001
27.07,6.0,,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0,,,2001
26.07,20.0,,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0,,,2001
25.07,78.0,,Stage 1 - Weisswasser › Leipzig ,212.0,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,62.0,,General classification ,,,,2001
21.01,42.0,,Stage 6 - Adelaide › Adelaide ,90.0,,,2001
20.01,29.0,63,Stage 5 - Gawler › Tanunda ,156.0,,,2001
19.01,69.0,75,Stage 4 - Unley › Strathalbyn ,157.0,,,2001
18.01,17.0,44,Stage 3 - McLaren Vale › Victor Harbor ,165.0,,,2001
17.01,50.0,50,Stage 2 - Norwood › Murray Bridge ,142.0,,,2001
16.01,9.0,9,Stage 1 - Glenelg › Glenelg ,47.0,,,2001
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,50.0,,General classification ,,,,2000
13.08,47.0,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,110.0,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,88.0,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,53.0,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,60.0,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,19.0,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
