date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 19.06,,,Tour du Pays de Montbéliard (2.2) ,,,,2022
19.06,DNF,,Stage 3 - Valentigney › Valentigney ,155.2,,,2022
18.06,62,64,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7,,,2022
17.06,106,106,Stage 1 - Mandeure › Mathay ,4.1,,,2022
12.06,20,,Elfstedenronde Brugge (1.1) ,192.3,1,3,2022
08.06,88,,Coppa Zappi - Trofeo Hotel Antico Borgo (1.2U) ,156.5,,,2022
05.06,DNF,,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6,,,2022
02.06,DNF,,Trofeo Alcide Degasperi (1.2) ,165.1,,,2022
29.05,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172,,,2022
28.05,DNF,,Strade Bianche di Romagna (1.2U) ,155.8,,,2022
26.05,DNF,,Circuit de Wallonie (1.1) ,192.2,,,2022
22.05,DNF,,Antwerp Port Epic / Sels Trophy (1.1) ,181.4,,,2022
27.03,9,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177,,7,2022
18.03,14,,Youngster Coast Challenge (1.2U) ,167.2,,,2022
13.03,7,,Dorpenomloop Rucphen (1.2) ,186,,5,2022
06.03,53,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
08.06,88,,Coppa Zappi - Trofeo Hotel Antico Borgo (1.2U) ,156.5,,,2022
05.06,DNF,,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6,,,2022
02.06,DNF,,Trofeo Alcide Degasperi (1.2) ,165.1,,,2022
29.05,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172.0,,,2022
28.05,DNF,,Strade Bianche di Romagna (1.2U) ,155.8,,,2022
26.05,DNF,,Circuit de Wallonie (1.1) ,192.2,,,2022
22.05,DNF,,Antwerp Port Epic / Sels Trophy (1.1) ,181.4,,,2022
27.03,9,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0,,7,2022
18.03,14,,Youngster Coast Challenge (1.2U) ,167.2,,,2022
13.03,7,,Dorpenomloop Rucphen (1.2) ,186.0,,5,2022
06.03,53,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
26.09,25,,Dorpenomloop Rucphen (1.2) ,193.3,,,2021
27.08 » 29.08,,,Tour du Pays de Montbéliard (2.2U) ,,,,2021
28.08,DNF,,Stage 2 - Hérimoncourt › Hérimoncourt ,146.4,,,2021
27.08,85,85,Prologue - Béthoncourt › Béthoncourt ,3.6,,,2021
22.08,28,,National Championships Belgium U23 - Road Race (NC) ,162.0,,,2021
04.07,12,,Simac Omloop der Kempen (NAT) ,,,24,2021
17.10,101,,National Championships Belgium U23 - Road Race (NC) ,160.0,,,2020
11.10,DNF,,Paris-Tours Espoirs (1.2U) ,178.0,,,2020
13.10,28,,Paris-Tours Espoirs (1.2U) ,183.0,,,2019
17.08,97,,National Championships Belgium U23 - Road Race (NC) ,175.0,,,2019
11.08,5,,Antwerpse Havenpijl (1.2) ,181.0,2,15,2019
02.06,45,,Paris-Roubaix Espoirs (1.2U) ,170.5,,,2019
23.02,28,,Ster van Zwolle (NAT) ,,,,2019
16.09,13,,Keizer der Juniores Pittem (1.1) ,126.0,8,,2018
29.07,23,,La Route des Géants (1.1) ,134.0,,,2018
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1) ,,,,2018
,75,,General classification ,,,,2018
22.07,80,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg ,94.7,,,2018
21.07,20,28,Stage 2 - Rohrbach › Rohrbach ,109.9,,,2018
20.07,43,44,Stage 1 - Ansfelden › Marchtren ,96.5,,,2018
27.05,DNF,,National Championships Belgium MJ - Road Race (NC) ,126.0,,,2018
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1) ,,,,2018
,12,,Mountains classification ,,,,2018
,10,,Points classification ,,,,2018
,36,,General classification ,,,,2018
20.05,10,,Stage 4 - Velzeke › Velzeke ,99.9,,,2018
19.05,7,62,Stage 3 - Sluiskil › Sluiskil ,102.8,2,,2018
19.05,65,65,Stage 2 (ITT) - Axel › Axel ,12.2,,,2018
18.05,32,32,Stage 1 - Axel › Axel ,105.6,,,2018
21.04,24,,Record Bank E3 Harelbeke - Junioren (1.1) ,120.0,,,2018
01.04,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,133.1,,,2018
18.03,20,,Guido Reybrouck Classic (1.1) ,133.4,1,,2018
10.03,DNF,,Danilith Nokere Koerse voor Juniores (1.1) ,122.8,,,2018
25.02,68,,Kuurne-Brussel-Kuurne Juniors (1.1) ,123.0,,,2018
28.05,15,,National Championships Belgium MJ - Road Race (NC) ,130.0,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup) ,,,,2017
,40,,Points classification ,,,,2017
,106,,General classification ,,5,,2017
07.05,113,,Stage 4 - Terezin › Terezin ,96.4,,,2017
06.05,114,114,Stage 3 - Teplice › Altenberg ,100.0,,,2017
05.05,14,109,Stage 2b - Roudnice nad Labem › Roudnice nad Labem ,62.4,,,2017
05.05,111,111,Stage 2a (ITT) - Trebenice › Trebenice ,11.2,,,2017
04.05,111,111,Stage 1 - Litomerice › Litomerice ,102.5,,,2017
02.04,3,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,127.0,40,,2017
26.03,33,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup) ,129.2,,,2017
11.03,33,,Danilith - Nokere Koerse voor Juniores (1.1) ,122.2,,,2017
