date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.08,43,,HEW Cyclassics (1.5) ,160,,,1996
25.08,43,,HEW Cyclassics (1.5) ,160.0,,,1996
03.09,33,,Grote Prijs Jef Scherens - Leuven () ,187.0,,,1995
22.08,29,,GP Stad Zottegem () ,167.0,,,1995
19.04,55,,Scheldeprijs () ,209.0,,,1995
22.03,64,,Dwars door België / À travers la Belgique () ,210.0,,,1995
23.08,11,,GP Stad Zottegem () ,167.0,12,,1994
16.06,22,,Brussel-Ingooigem () ,170.0,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
30.04,DNF,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,155,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,167,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,157,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,155,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
27.03,116,,E3-Prijs Harelbeke () ,208.0,,,1993
16.09,82,,Paris-Bruxelles () ,246.0,,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,81,,General classification ,,,,1992
17.06,15,,Brussel-Ingooigem () ,169.0,,,1992
