date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1) ,,,,2020
,33,,Points classification ,,,,2020
,48,,General classification ,,,,2020
05.10,29,,Stage 8 (ITT) - Lisbon › Lisbon ,17.7,,,2020
04.10,46,48,Stage 7 - Loures › Setúbal ,161,,,2020
03.10,83,46,Stage 6 - Caldas da Rainha › Torres Vedras ,155,,,2020
02.10,39,44,Stage 5 - Oliveira do Hospital › Águeda ,176.3,,,2020
01.10,82,46,Stage 4 - Guarda › Torre (Covilhã) ,148,,,2020
30.09,8,37,Stage 3 - Felgueiras › Viseu ,171.9,1,,2020
29.09,40,40,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça ",167,,,2020
28.09,73,70,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia ",180,,,2020
27.09,48,48,Prologue - Fafe › Fafe ,7,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2020
,31,,General classification ,,,,2020
20.09,40,,Stage 2 - Turcifal › Carvoeira ,145.2,,,2020
19.09,28,28,Stage 1 - Torres Vedras › Torres Vedras ,145.6,,,2020
16.08,1,,National Championships Russia - Road Race (NC) ,170,15,100,2020
13.08,2,,National Championships Russia - ITT (NC) ,36,7,30,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,33,,Points classification,,,,2020
,48,,General classification,,,,2020
05.10,29,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,46,48,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,83,46,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,39,44,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,82,46,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,8,37,Stage 3 - Felgueiras › Viseu,171.9,1,,2020
29.09,40,40,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,73,70,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,48,48,Prologue - Fafe › Fafe,7.0,,,2020
