date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.02,25,22,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,28,25,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,60,74,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,82,83,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,72,94,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,118,110,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,33,33,Prologue - Lausanne › Lausanne,5.12,,,2022
24.04,58,,Liège-Bastogne-Liège (1.UWT),257.2,5,3,2022
20.04,78,,La Flèche Wallonne (1.UWT),202.1,5,,2022
03.04,56,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,3,2022
30.03,70,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,,2022
25.03,65,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
19.03,52,,Milano-Sanremo (1.UWT),293.0,5,5,2022
16.03,33,,Milano - Torino (1.Pro),199.0,,3,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,23,,General classification,,14,20,2022
13.03,58,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,28,24,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,33,24,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,27,20,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,75,32,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,101,34,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,35,35,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,31,,General classification,,5,5,2022
26.02,42,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,108,22,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,88,22,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,25,22,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,28,25,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,60,74,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,82,83,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
10.10,21,,Paris - Tours Elite (1.Pro),212.3,5,5,2021
07.10,52,,Paris - Bourges (1.1),198.0,,,2021
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
26.09,DNS,,Classique Paris-Chauny (1.1),205.3,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,80,,General classification,,,,2021
18.09,99,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,64,82,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,72,82,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,92,88,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,81,81,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
20.06,DNS,,National Championships Luxembourg - Road Race (NC),144.8,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,19,,General classification,,24,30,2021
13.06,29,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,34,21,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,50,20,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,22,16,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,56,28,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,24,28,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,34,33,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,18,18,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,23,,Mountains classification,,,,2021
,63,,General classification,,,,2021
30.05,80,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,69,54,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,44,56,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,71,71,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
24.05,24,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,3,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
14.04,59,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,24,,Points classification,,,,2021
,59,,General classification,,5,2,2021
28.03,82,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,63,62,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,68,66,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,60,75,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,98,106,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,42,90,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,111,112,Stage 1 - Calella › Calella,178.4,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,27,,General classification,,8,20,2021
14.03,53,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,31,30,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,29,32,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,71,34,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,36,34,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,35,33,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,79,70,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,61,61,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
04.10,94,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,70,,La Flèche Wallonne (1.UWT),202.0,5,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,104,,Points classification,,,,2020
,43,,General classification,,25,20,2020
20.09,94,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,33,43,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,112,43,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,34,44,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,105,48,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,72,46,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,43,43,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,48,47,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,47,52,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,86,55,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,92,48,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,92,51,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,26,52,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,76,63,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,97,57,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,48,52,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,109,58,Stage 5 - Gap › Privas,183.0,,,2020
01.09,66,56,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,115,58,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,60,60,Stage 2 - Nice › Nice,185.0,,,2020
29.08,108,108,Stage 1 - Nice › Nice,156.0,,,2020
23.08,2,,National Championships Luxembourg - Road Race (NC),142.8,10,75,2020
20.08,1,,National Championships Luxembourg - ITT (NC),21.0,15,50,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,13,,Mountains classification,,,,2020
,42,,General classification,,5,10,2020
16.08,43,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,62,52,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,66,52,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,64,54,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,24,24,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,73,,Milano-Sanremo (1.UWT),305.0,5,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,15,,Points classification,,,,2020
,15,,General classification,,40,35,2020
14.03,23,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,4,17,Stage 6 - Sorgues › Apt,161.5,13,,2020
12.03,58,35,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,12,37,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,39,45,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,67,51,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,38,38,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,55,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,32,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,5,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,66,,General classification,,,,2020
16.02,82,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,30,18,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,23,19,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,108,31,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,141,30,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,2,7,Stage 1 (TTT) - Tunja › Tunja,16.7,8,0.83,2020
12.10,52,,Il Lombardia (1.UWT),243.0,5,5,2019
09.10,DNF,,Milano-Torino (1.HC),179.0,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,34,,World Championships - ITT (WC),54.0,10,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,30,,General classification,,,,2019
21.09,83,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,39,22,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,28,4,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,50,53,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,3,3,Stage 1b (ITT) - Bardejov › Bardejov,7.4,7,3,2019
01.09,63,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,6,32,Stage 6 (ITT) - Den Haag › Den Haag,8.4,7,,2019
16.08,97,39,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,46,42,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,65,80,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,78,86,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,93,93,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,58,,General classification,,5,2,2019
09.08,59,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,55,43,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,24,25,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,46,37,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,42,44,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,61,65,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,1,,National Championships Luxembourg - Road Race (NC),154.7,15,100,2019
28.06,1,,National Championships Luxembourg - ITT (NC),17.19,15,50,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,73,,Points classification,,,,2019
,33,,General classification,,20,20,2019
02.06,17,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,56,33,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,63,27,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,77,27,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,18,29,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,53,29,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,32,25,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,47,26,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,29,21,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,46,23,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,19,14,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,39,14,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,7,14,Stage 9 (ITT) - Riccione › San Marino,34.8,12,,2019
18.05,19,21,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,19,21,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,23,20,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,38,9,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,16,9,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,22,11,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,37,12,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,13,13,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,3,,2019
07.04,16,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,28,30,2019
03.04,3,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,110,215,2019
29.03,5,,E3 BinckBank Classic (1.UWT),204.0,80,180,2019
27.03,49,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,26,,Mountains classification,,,,2019
,8,,General classification,,90,125,2019
17.03,11,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,26,10,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,30,5,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,11,5,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,22,20,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,47,30,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,25,34,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,44,44,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,1,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,125,200,2019
02.03,16,,Omloop Het Nieuwsblad ME (1.UWT),200.0,20,20,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,5,,Points classification,,,,2019
,28,,General classification,,,,2019
17.02,57,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,6,5,Stage 5 - La Union › La Union,176.8,3,,2019
15.02,1,1,Stage 4 - Medellín › Medellín,144.0,20,14,2019
14.02,19,6,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,85,7,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,2,5,Stage 1 (TTT) - Medellín › Medellín,14.0,8,0.833,2019
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
10.10,DNF,,Milano-Torino (1.HC),200.0,,,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
26.09,23,,World Championships - ITT (WC),52.1,10,,2018
23.09,1,,World Championships - TTT (WC),62.4,100,83.33,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
16.09,DNS,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,104,27,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,52,19,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,18,15,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,1,1,Prologue - Poprad › Poprad,1.9,20,14,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,11,,Mountains classification,,,,2018
,35,,Points classification,,,,2018
,5,,General classification,,70,85,2018
09.09,45,,Stage 8 - London › London,77.0,,,2018
08.09,53,5,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,20,5,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,2,3,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,12,1.666,2018
05.09,31,7,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,32,7,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,9,8,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,48,48,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
04.08,52,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,4,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,26,,Mountains classification,,,,2018
,47,,Points classification,,,,2018
,11,,General classification,,190,150,2018
29.07,61,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,6,11,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,26,,2018
27.07,12,11,Stage 19 - Lourdes  › Laruns,200.5,6,,2018
26.07,55,13,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,17,13,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,35,12,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,63,12,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,42,12,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,31,12,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,13,13,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,4,,2018
18.07,27,15,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,26,5,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,7,4,Stage 9 - Arras Citadelle › Roubaix,156.5,22,,2018
14.07,34,5,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,32,6,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,21,6,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,38,6,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,25,6,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,3,5,Stage 3 (TTT) - Cholet › Cholet,35.5,12,3.12,2018
08.07,14,11,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,2,,2018
07.07,15,16,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,1,,2018
01.07,1,,National Championships Luxembourg - Road Race (NC),156.8,15,100,2018
28.06,1,,National Championships Luxembourg - ITT (NC),23.4,15,25,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,31,,Points classification,,,,2018
,25,,General classification,,10,20,2018
10.06,64,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,18,11,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,17,8,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,15,6,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,5,10,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,4,,2018
05.06,58,4,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,23,4,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,7,7,Prologue - Valence › Valence,6.6,4,,2018
22.04,1,,Liège - Bastogne - Liège (1.UWT),258.5,275,500,2018
18.04,41,,La Flèche Wallonne (1.UWT),198.5,5,8,2018
15.04,33,,Amstel Gold Race (1.UWT),263.0,5,10,2018
11.04,72,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,24,,General classification,,12,16,2018
25.03,32,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,57,25,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,28,27,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,28,28,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,10,9,Stage 3 - Sant Cugat › Camprodón,153.2,1,,2018
20.03,12,6,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,17,18,Stage 1 - Calella › Calella,152.3,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,49,,Points classification,,,,2018
,18,,General classification,,28,30,2018
13.03,20,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,31,19,Stage 6 - Numana › Fano,153.0,,,2018
11.03,47,20,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,25,18,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,10,6,Stage 3 - Follonica › Trevi,234.0,1,,2018
08.03,54,12,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,4,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,8,,2018
25.02,3,,Royal Bernard Drome Classic (1.1),206.0,40,70,2018
24.02,38,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,22,,Points classification,,,,2018
18.02,29,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,24,4,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,8,4,Stage 3 (ITT) - Lagoa › Lagoa,20.3,1,,2018
15.02,7,7,Stage 2 - Sagres › Fóia (Monchique),187.9,2,,2018
14.02,27,27,Stage 1 - Albufeira › Lagos,192.6,,,2018
11.02,64,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,7,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,20,35,2018
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
05.10,DNF,,Milano-Torino (1.HC),186.0,,,2017
24.09,71,,World Championships - Road Race (WC),267.5,15,,2017
20.09,11,,World Championships - ITT (WC),31.0,40,40,2017
17.09,4,,World Championships - TTT (WC),42.5,25,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,54,,Points classification,,,,2017
,42,,General classification,,20,16,2017
10.09,113,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,85,43,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,6,39,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,15,,2017
07.09,61,44,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,74,45,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,9,41,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,8,,2017
03.09,36,45,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,30,44,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,37,50,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,79,50,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,51,49,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,67,49,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,59,47,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,67,49,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
