date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,26,,General classification ,,,,2022
19.06,75,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,29,27,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,60,65,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,109,110,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
14.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2022
,DSQ,,Points classification ,,,,2022
,DSQ,,General classification ,,,,2022
01.05,21,,Stage 3 - Cangas del Narcea › Oviedo ,120.5,,,2022
30.04,12,11,Stage 2 - Candás › Cangas del Narcea ,202,,,2022
29.04,20,20,Stage 1 - Oviedo › Pola de Lena ,168.9,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
,23,,General classification ,,14,16,2022
09.04,23,,Stage 6 - Eibar › Arrate ,135.7,,,2022
08.04,41,34,Stage 5 - Zamudio › Mallabia ,163.76,,,2022
07.04,58,39,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6,,,2022
06.04,41,41,Stage 3 - Llodio › Amurrio ,181.7,,,2022
05.04,90,123,Stage 2 - Leitza › Viana ,207.92,,,2022
04.04,140,140,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
02.04,DNF,,Gran Premio Miguel Indurain (1.Pro) ,190,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,18,,General classification ,,28,24,2022
27.03,20,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,48,23,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,65,29,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,31,29,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,48,44,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,101,76,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,79,80,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,40,,General classification ,,,3,2022
20.02,72,,Stage 5 - Huesa › Chiclana de Segura  81k,146.4,,,2022
19.02,40,40,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,86,70,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,72,68,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,74,75,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,36,,General classification ,,,3,2022
06.02,98,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,75,38,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,39,43,Stage 3 - Alicante › Antenas del Maigmó  72k,155.1,,,2022
03.02,85,56,Stage 2 - Bétera › Torrent ,171.5,,,2022
