date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03,17,13,Stage 3 - Soca › Rosario,188.5,,,2018
24.03,12,13,Stage 2b - Rocha › Piriápolis,122.2,,,2018
24.03,2,,Stage 2a (TTT) - La Paloma › Rocha,25.6,4,3,2018
23.03,22,22,Stage 1 - Atlántida › Castillos,201.6,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
11.02,DNF,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,146,146,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,145,142,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,9,116,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,17,120,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,125,125,Stage 1 - Palmira › Palmira,99.9,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,121,,General classification,,,,2018
28.01,65,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,78,131,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,148,144,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,149,145,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,145,139,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,131,129,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,44,45,Stage 1 - San Juan › Pocito,148.9,,,2018
11.10 » 15.10,,,Vuelta Ciclista de Chile (2.2),,,,2017
,28,,Points classification,,,,2017
,64,,General classification,,,,2017
15.10,56,,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60.0,,,2017
14.10,69,65,Stage 4 - Colina › Valle Nevado,143.0,,,2017
13.10,13,65,Stage 3 - San Fernando › Graneros,142.0,,,2017
12.10,55,,Stage 2a - Talca › Curicó,100.0,,,2017
12.10,11,73,Stage 2b (TTT) - Curicó › Curicó,8.7,,,2017
11.10,57,4,Stage 1 - Concepción › Chillán Viejo,116.0,,,2017
07.05,57,,Campeonato Panamericano de Ruta - Road Race (CC),170.0,,,2017
07.04 » 16.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2017
,6,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,6,,General classification,,6,10,2017
16.04,4,,Stage 10 - Maldonado › Shopping Costa Urbana,119.4,,,2017
15.04,4,6,Stage 9 - Rocha › Maldonado,159.1,,,2017
14.04,3,6,Stage 8 - Velázquez › Rocha,169.1,1,1,2017
13.04,1,6,Stage 7 - Melo › Treinta Y Tres,107.1,5,7,2017
12.04,10,9,Stage 6 (ITT) - Melo › Melo,34.2,,,2017
11.04,5,10,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7,,,2017
10.04,2,12,Stage 4 - Young › Durazno,164.1,2,3,2017
09.04,38,21,Stage 3a - Carmelo › Fray Bentos,141.2,,,2017
09.04,8,20,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4,,,2017
08.04,14,19,Stage 2 - Santa Rosa › Colonia,192.0,,,2017
07.04,32,32,Stage 1 - LasPiedras › Minas,129.4,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,15,,Mountains classification,,,,2017
,94,,General classification,,,,2017
29.01,114,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,108,95,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,96,96,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,136,107,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,50,92,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,138,115,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,62,65,Stage 1 - San Juan › San Juan,142.5,,,2017
17.04,47,,National Championships Argentina - Road Race (NC),170.0,,,2016
04.05,26,,National Championships Argentina - Road Race (NC),172.0,,,2014
16.01 » 17.01,,,Giro del Sol San Juan (2.2),,,,2009
17.01,59,,Stage 2 (ITT) - San Juan › San Juan,11.0,,,2009
16.01,54,,Stage 1 - San Juan › San Juan,161.5,,,2009
