date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,110,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,159,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,52,52,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,9,,National Championships Italy - Road Race (NC) ,244.8,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,41,,General classification ,,20,,1994
09.06,1,,Stage 19 - Lavagna › Bra ,212.0,80,,1994
06.06,8,,Stage 16 - Sondrio › Stradella ,220.0,10,,1994
27.05,2,,Stage 6 - Potenza › Caserta ,215.0,50,,1994
15.05,3,,Giro di Toscana () ,202.0,40,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
13.05,4,,Stage 4 - Roncone › Riva del Garda ,176.0,5,,1994
10.05,6,,Stage 1 - Arco  › Trento ,153.0,3,,1994
01.05,15,,GP Industria & Artigianato () ,210.0,6,,1994
30.04,13,,GP Industria & Commercio di Prato (1.1) ,203.9,8,,1994
25.04,4,,Giro dell'Appennino () ,209.0,32,,1994
20.04 » 23.04,,,Vuelta a los Valles Mineros () ,,,,1994
,1,,General classification ,,100,,1994
06.04,99,,Gent - Wevelgem () ,210.0,5,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,82,,General classification ,,,,1994
19.03,156,,Milano-Sanremo (CDM) ,294.0,5,,1994
01.10 » 05.10,,,Giro di Puglia () ,,,,1993
,3,,General classification ,,50,,1993
05.09,2,,Memorial Gastone Nencini () ,,55,,1993
04.09,9,,Giro del Veneto () ,209.0,16,,1993
29.08,38,,World Championships - Road Race (WC) ,257.6,15,,1993
22.08,56,,Zuri Metzgete (CDM) ,239.2,5,,1993
20.08,1,,Tre Valli Varesine () ,209.2,125,,1993
17.08,3,,Coppa Agostoni () ,206.5,40,,1993
07.08,9,,Clasica Ciclista San Sebastian (CDM) ,238.0,46,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,14,,Mountains classification ,,,,1993
,12,,Points classification ,,,,1993
,33,,General classification ,,35,,1993
26.07,20,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,26,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,12,,Stage 18 - Orthez › Bordeaux ,199.5,6,,1993
23.07,2,,Stage 17 - Tarbes › Pau ,190.0,70,,1993
22.07,42,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,40,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,60,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,57,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,2,,Stage 12 - Isola › Marseille ,286.0,70,,1993
15.07,66,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,58,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,73,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,107,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,134,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,138,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,14,,Stage 5 - Avranches › Evreux ,225.5,2,,1993
07.07,20,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,12,,Stage 3 - Vannes › Dinard ,189.5,6,,1993
05.07,17,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,170,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,45,45,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,17,,National Championships Italy - Road Race (NC) ,254.5,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,69,,General classification ,,20,,1993
12.06,1,,Stage 20 - Torino › Oropa ,162.0,80,,1993
28.05,4,,Stage 6 - Villafranca Tirrena › Messina ,130.0,25,,1993
24.05,4,,Stage 2 - Grosseto › Rieti ,224.0,25,,1993
23.05,4,,Stage 1a - Porto Azzurro › Portoferraio ,85.0,25,,1993
17.05,52,,Giro di Toscana () ,205.8,,,1993
18.04,66,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
11.04,15,,Paris - Roubaix (CDM) ,267.5,30,,1993
20.03,156,,Milano-Sanremo (CDM) ,297.0,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
15.03,9,,Stage 6 - Recanati › Porto Recanati ,170.0,2,,1993
31.10,20,,Firenze - Pistoia () ,25.0,1,,1992
04.10,13,,Grand Prix Téléglobe (CDM) ,224.0,30,,1992
27.09,6,,Coppa Placci () ,201.5,40,,1992
26.09,23,,Giro dell'Emilia () ,201.0,3,,1992
18.09,12,,Giro del Lazio () ,203.0,34,,1992
13.09,1,,Memorial Gastone Nencini () ,14.0,75,,1992
06.09,22,,World Championships - Road Race (WC) ,261.6,26,,1992
29.08,1,,Giro del Veneto () ,205.5,75,,1992
25.08,1,,Tre Valli Varesine () ,209.0,125,,1992
23.08,27,,Zuri Metzgete (CDM) ,240.0,8,,1992
21.08,3,,Coppa Agostoni () ,206.0,40,,1992
16.08,1,,Wincanton Classic (CDM) ,236.6,225,,1992
08.08,12,,Clasica Ciclista San Sebastian (CDM) ,234.0,34,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,42,,Mountains classification ,,,,1992
,5,,Points classification ,,,,1992
,40,,General classification ,,25,,1992
26.07,13,,Stage 21 - La Défense › Paris ,141.0,4,,1992
25.07,18,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,56,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,17,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,70,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,9,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,14,,1992
20.07,7,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,22,,1992
19.07,83,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,30,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,102,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,11,,Stage 11 - Straatsburg › Mulhouse ,249.5,8,,1992
14.07,14,,Stage 10 - Luxembourg › Straatsburg ,217.0,2,,1992
13.07,125,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,3,,Stage 8 - Valkenburg › Koblenz ,206.5,50,,1992
11.07,5,,Stage 7 - Brussel › Valkenburg ,196.5,32,,1992
10.07,12,,Stage 6 - Roubaix › Brussel ,167.0,6,,1992
09.07,129,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,2,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
08.07,7,,Trofeo Matteotti () ,201.0,,,1992
07.07,3,,Stage 3 - Pau › Bordeaux ,218.0,50,,1992
06.07,95,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,193,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,38,38,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,55,,General classification ,,20,,1992
12.06,5,,Stage 19 - Saint-Vincent › Verbania ,201.0,18,,1992
08.06,8,,Stage 15 - Palazzolo sull'Oglio › Sondrio ,166.0,10,,1992
07.06,3,,Stage 14 - Riva del Garda › Palazzolo sull'Oglio ,171.0,35,,1992
10.04,6,,Grand Prix Cerami () ,205.0,24,,1992
08.04,94,,Gent - Wevelgem () ,210.0,5,,1992
05.04,76,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
21.03,70,,Milano-Sanremo (CDM) ,294.0,5,,1992
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
14.06,3,,Stage 19 - Castelfranco Veneto › Brescia ,185.0,35,,1991
04.06,1,,Stage 9 - Prato › Felino ,229.0,80,,1991
03.06,5,,Stage 8 - Città di Castello › Prato ,163.0,18,,1991
27.05,9,7,Stage 2b (ITT) - Sassari › Sassari ,7.0,8,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
17.05,1,,Stage 4 - Molveno › Arco ,183.0,20,,1991
01.05,32,,Rund um den Henninger Turm () ,210.0,,,1991
27.04,25,,Amstel Gold Race (CDM) ,244.0,10,,1991
14.04,40,,Paris - Roubaix (CDM) ,266.0,5,,1991
10.04,33,,Gent - Wevelgem () ,210.0,5,,1991
07.04,27,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,13,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
,23,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,112,,General classification ,,,,1991
03.11,17,,Firenze - Pistoia () ,33.0,4,,1990
14.10,100,,Paris - Tours (CDM) ,283.5,5,,1990
19.09,46,,Paris-Bruxelles () ,246.0,,,1990
15.09,8,,Trofeo Baracchi () ,94.5,50,,1990
09.09,2,,GP Industria & Commercio di Prato (1.1) ,,55,,1990
05.09,1,,Giro dell'Umbria () ,,75,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1990
23.08,1,,Giro del Veneto () ,189.0,75,,1990
19.08,45,,Zuri Metzgete (CDM) ,240.0,5,,1990
07.08,15,,Coppa Placci () ,208.4,12,,1990
29.07,36,,Wincanton Classic (CDM) ,239.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,95,,General classification ,,25,,1990
22.07,89,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,124,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,77,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,56,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,17,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,134,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,13,,Stage 15 - Millau › Revel ,170.0,4,,1990
15.07,151,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,67,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,147,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,157,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,160,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,1,,Stage 9 - Besançon › Genève ,196.0,100,,1990
08.07,8,,Stage 8 - Epinal › Besançon ,181.9,18,,1990
07.07,77,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,169,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,107,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,128,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,73,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,14,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,113,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,88,88,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
20.06,2,,GP Industria & Artigianato () ,218.0,55,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,34,,General classification ,,20,,1990
01.06,5,,Stage 15 - Velden › Dobbiaco ,226.0,18,,1990
31.05,3,,Stage 14 - Klagenfurt › Klagenfurt ,164.0,35,,1990
23.05,2,,Stage 6 - Teramo › Fabriano ,200.0,50,,1990
14.04,23,,Gent - Wevelgem () ,204.0,12,,1990
08.04,72,,Paris - Roubaix (CDM) ,265.0,5,,1990
01.04,34,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,6,,1990
17.03,32,,Milano-Sanremo (CDM) ,294.0,8,,1990
18.02,22,,Trofeo Luis Puig () ,178.0,,,1990
21.10,21,,Firenze - Pistoia () ,36.8,,,1989
12.10,15,,Gran Piemonte () ,196.0,6,,1989
08.10,92,,Paris - Tours (CDM) ,283.5,5,,1989
20.09,57,,Paris-Bruxelles () ,294.0,,,1989
17.09,10,,Grand Prix de la Libération (CDM) ,114.8,,,1989
20.08,32,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,41,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
08.07,15,,GP Industria & Artigianato () ,220.0,6,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,68,,General classification ,,20,,1989
08.06,2,,Stage 19 - Meda › Tortona ,198.0,50,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,76,,General classification ,,20,,1989
06.05,9,,Stage 13 - Benasque › Jaca ,161.0,8,,1989
02.05,3,,Stage 9 - Albacete › Gandía ,228.0,35,,1989
30.04,1,,Stage 7 - Ávila › Toledo ,157.0,80,,1989
26.04,5,,Stage 3b - Vigo › Orense ,101.0,18,,1989
22.04,79,,Amstel Gold Race (CDM) ,242.0,5,,1989
23.09,26,,Paris-Bruxelles () ,293.0,,,1988
03.09,5,,Giro del Veneto () ,228.0,28,,1988
28.08,45,,World Championships - Road Race (WC) ,274.0,15,,1988
18.08,2,,Coppa Agostoni () ,236.0,55,,1988
06.08,2,,GP des Amériques () ,192.0,85,,1988
26.07,5,,Coppa Placci () ,275.2,45,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,85,,General classification ,,25,,1988
24.07,47,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,77,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,87,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,88,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,16,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,51,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,24,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,162,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,1,,Stage 14 - Blagnac › Guzet-Neige ,163.0,100,,1988
15.07,94,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,144,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,118,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,184,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,22,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,111,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,70,21,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,65,22,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,2,16,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,70,,1988
06.07,123,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,172,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,10,73,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,90,91,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
22.06,1,,GP Industria & Artigianato () ,220.0,75,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,18,,General classification ,,80,,1988
10.06,8,,Stage 19 - Borgo Valsugana › Arta Terme ,233.0,10,,1988
04.06,7,,Stage 13 - Bergamo › Chiesa in Valmalenco ,129.0,12,,1988
01.05,46,,Rund um den Henninger Turm () ,252.0,,,1988
23.04,76,,Amstel Gold Race () ,242.0,5,,1988
20.04,68,,Gent - Wevelgem () ,275.0,5,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
11.03,9,,Stage 1 (ITT) - Bacoli › Bacoli ,10.6,2,,1988
29.02,9,,Giro dell'Etna () ,191.0,16,,1988
04.10,23,,Giro dell'Emilia () ,235.0,3,,1987
12.09,1,,Trofeo Baracchi () ,96.6,225,,1987
06.09,56,,World Championships - Road Race (WC) ,276.0,15,,1987
23.08,23,,Tre Valli Varesine () ,254.2,3,,1987
14.08,11,,Milano-Vignola () ,238.0,12,,1987
08.08,1,,Coppa Placci () ,232.8,125,,1987
02.08,1,,Trofeo Matteotti () ,225.0,75,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,109,,General classification ,,25,,1987
26.07,28,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,93,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,52,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,79,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,123,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,121,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,120,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,148,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,12,,Stage 17 - Millau › Avignon ,229.0,6,,1987
16.07,151,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,80,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
13.07,134,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,63,28,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,5,28,Stage 11 - Poitiers › Chaumeil ,255.0,32,,1987
10.07,109,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,162,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,85,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,190,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,144,30,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,133,30,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,137,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,103,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,127,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,89,89,Prologue - Berlin › Berlin ,6.1,,,1987
28.06,9,,National Championships Italy - Road Race (NC) ,274.0,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,60,,General classification ,,20,,1987
24.05,1,,Stage 3 (TTT) - Lerice › Camaiore ,43.0,40,,1987
16.05,31,,Giro di Toscana () ,238.5,,,1987
08.04,31,,Gent - Wevelgem (SPP) ,243.0,5,,1987
05.04,70,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,5,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,94,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,,,1987
12.10,110,,Paris - Tours (SPP) ,249.5,5,,1986
27.09,8,,Giro di Romagna () ,236.0,18,,1986
24.09,53,,Paris-Bruxelles (SPP) ,301.0,,,1986
18.09,21,,Giro del Lazio () ,237.0,14,,1986
22.06,3,,Giro di Toscana () ,249.75,40,,1986
22.06,3,,National Championships Italy - Road Race (NC) ,249.7,7,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,32,,General classification ,,5,,1986
20.06,1,,Stage 11 - Dornbirn/Oe › Zürich ,170.0,50,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,29,,General classification ,,25,,1986
20.05,5,,Stage 9 - Avezzano › Rieti ,172.0,18,,1986
16.05,3,,Stage 5 - Nicotera › Cosenza ,194.0,35,,1986
19.04,42,,Gent - Wevelgem (SPP) ,250.0,5,,1986
13.04,43,,Paris - Roubaix (SPP) ,268.0,5,,1986
02.04,6,,Giro dell'Etna () ,181.0,24,,1986
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,81,,General classification ,,5,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
,125,,General classification ,,20,,1985
18.05,3,,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0,24,,1985
05.05,84,,Zuri Metzgete (SPP) ,273.5,5,,1985
10.04,86,,Gent - Wevelgem (SPP) ,262.0,5,,1985
16.03,30,,Milano-Sanremo (SPP) ,294.0,10,,1985
11.10,21,,GP Alghero () ,,5,,1983
10.09,36,,Giro del Veneto () ,236.0,,,1983
07.05,2,,Giro di Toscana () ,236.0,55,,1983
29.03,11,,Trofeo Pantalica () ,183.0,12,,1983
