date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,61,,General classification ,,,,1998
01.03,59,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,61,,Stage 11 - Tanjung Malim › Genting Highlands ,147,,,1998
27.02,69,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,44,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,67,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,63,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,37,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,47,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,21,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,66,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,19,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,66,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,61.0,,General classification ,,,,1998
01.03,59.0,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,61.0,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,69.0,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,44.0,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,67.0,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,63.0,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,37.0,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,47.0,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,21.0,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,66.0,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,19.0,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,66.0,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
18.05,9.0,,Stage 7 - Prudnik › Praded ,135.0,,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,40.0,,General classification ,,,,1997
12.10,11.0,,World Championships U23 - Road Race (WC) ,168.0,12,,1996
15.05 » 19.05,,,Ronde de l'Isard (2.2U23) ,,,,1996
16.05,1.0,,Stage 1 ,,5,,1996
