date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
30.04,DNF,,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1,,,2022
29.04,123,118,Stage 3 - Valbroye › Valbroye ,165.1,,,2022
28.04,88,117,Stage 2 - Échallens › Échallens ,168.2,,,2022
27.04,133,135,Stage 1 - La Grande Beroche › Romont ,178,,,2022
26.04,62,62,Prologue - Lausanne › Lausanne ,5.12,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro) ,,,,2022
22.04,OTL,,Stage 5 - Lienz › Lienz ,114.5,,,2022
21.04,61,59,Stage 4 - Villabassa › Kals am Grossglockner ,142.4,,,2022
20.04,48,60,Stage 3 - Lana › Villabassa ,154.6,,,2022
19.04,68,77,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1,,,2022
18.04,76,76,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
,60,,General classification ,,,,2022
08.04,59,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,44,85,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,74,89,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,94,94,Stage 1 - Mamers › Mamers ,192.3,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,88,117,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,133,135,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,62,62,Prologue - Lausanne › Lausanne,5.12,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
22.04,OTL,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,61,59,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,48,60,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,68,77,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,76,76,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,60,,General classification,,,,2022
08.04,59,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,44,85,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,74,89,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,94,94,Stage 1 - Mamers › Mamers,192.3,,,2022
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251.0,,,2021
27.06,35,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,63,,Giro dell'Appennino (1.1),192.1,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
13.06,DNF,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,50,55,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,78,82,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,110,110,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,101,,General classification,,,,2021
09.05,86,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,109,116,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,131,130,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,121,132,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,130,130,Stage 1 - Lagos › Portimão,189.5,,,2021
07.03,88,,GP Industria & Artigianato (1.Pro),193.4,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,19,,Youth classification,,,,2021
,60,,General classification,,5,1,2021
27.02,124,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,108,56,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,58,56,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,72,53,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,54,53,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,48,59,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,77,78,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
21.10,DNF,,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,47,47,Stage 1 - Irún › Arrate,173.0,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,51,,General classification,,5,4,2020
03.10,48,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,68,106,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,102,111,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,118,118,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,60,46,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,43,37,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,67,67,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,2,9,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,8,0.83,2020
30.08,34,,Memorial Marco Pantani (1.1),199.8,,,2020
18.08,43,,Giro dell'Emilia (1.Pro),199.7,,,2020
12.08,85,,Gran Piemonte (1.Pro),187.0,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,21,,Youth classification,,,,2020
