date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,4,,Points classification,,,,2019
,21,,General classification,,,,2019
14.04,7,,Stage 10 - Settat › Casablanca,123.0,,,2019
13.04,15,21,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,2,21,Stage 8 - Khemisset › Khouribga,177.5,2,3,2019
11.04,35,25,Stage 7 - Fès › Meknès,144.0,,,2019
10.04,4,26,Stage 6 - Guercif › Fès,181.0,,,2019
09.04,27,28,Stage 5 - Nador › Oujda,154.0,,,2019
08.04,3,29,Stage 4 - Al Hoceima › Nador,128.0,1,1,2019
07.04,30,29,Stage 3 - Oued Laou › Al Hoceima,183.0,,,2019
06.04,77,29,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,29,29,Stage 1 - Souk el Arbaa › Tanger,159.0,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,10,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,40,,General classification,,,,2019
21.03,51,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,35,40,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,12,55,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,58,57,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,30,33,Stage 1 - Taipei › Taipei,83.2,,,2019
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,14,,Mountains classification,,,,2018
,77,,General classification,,,,2018
18.11,38,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,81,78,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,82,78,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,66,64,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,63,63,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,33,,General classification,,,,2018
11.11,41,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0,,,2018
10.11,35,36,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0,,,2018
09.11,46,48,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,87,,General classification,,,,2018
05.09,108,,Stage 3 - Xingtai › Xingtai,150.0,,,2018
04.09,89,86,Stage 2 - Xingtai › Lincheng,125.0,,,2018
03.09,90,90,Stage 1 - Xingtai › Yegoumen Réservoir,123.0,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,38,,Points classification,,,,2018
,80,,General classification,,,,2018
04.08,11,,Stage 13 - Lanzhou › Lanzhou,108.0,,,2018
03.08,104,82,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,12,82,Stage 11 - Zhongwei › Zhongwei,110.0,,,2018
01.08,20,82,Stage 10 - Minqin › Tengger Dessert,124.0,,,2018
30.07,55,84,Stage 9 - Jinchang › Wuwei,175.0,,,2018
29.07,106,86,Stage 8 - Menyuan › Zhangye,237.0,,,2018
28.07,68,86,Stage 7 - Qilian › Menyuan,169.0,,,2018
27.07,62,87,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,109,96,Stage 5 - Longyangxia › Bird Islet,235.0,,,2018
25.07,102,93,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,81,91,Stage 3 - Duoba › Guide,133.0,,,2018
23.07,136,128,Stage 2 - Xining › Xining,115.0,,,2018
22.07,116,116,Stage 1 - Ledu › Xining,162.0,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,65,,General classification,,,,2018
15.04,69,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,77,65,Stage 9 - Safi › El Jadida,151.5,,,2018
13.04,74,66,Stage 8 - Agadir › Essaouira,170.0,,,2018
12.04,80,79,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,69,78,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,40,76,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,86,85,Stage 4 - Marrakech › Ouarzazate,193.0,,,2018
08.04,58,90,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,80,92,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,110,111,Stage 1 - Rabat › Meknès,135.2,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,82,,General classification,,,,2018
15.03,77,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,76,82,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,67,91,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,103,102,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,,,2018
11.03,97,95,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
07.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
26.11,DNF,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,56,66,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,71,69,Stage 7 - Limapulah Kota › Padang Pajang,112.0,,,2017
23.11,64,66,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,66,67,Stage 5 - Kota Solok › Solok Selatan,101.0,,,2017
21.11,64,74,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,3,78,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,1,1,2017
19.11,69,81,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,82,82,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,3,,Mountains classification,,,,2017
,35,,Points classification,,,,2017
,25,,General classification,,,,2017
07.10,56,,Stage 5 - Alor Setar › Alor Setar,132.8,,,2017
06.10,2,26,Stage 4 - Kulim › Gunung Jerai,101.3,2,3,2017
05.10,79,42,Stage 3 - Kuala Kangsar › Kulim,141.0,,,2017
04.10,37,17,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,13,13,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,11,,Mountains classification,,,,2017
,25,,Points classification,,,,2017
,34,,General classification,,,,2017
30.09,50,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
29.09,47,34,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,52,28,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,27,29,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
18.09 » 22.09,,,Tour de Molvccas (2.2),,,,2017
,21,,Points classification,,,,2017
,11,,General classification,,,,2017
22.09,30,,Stage 5 - Amanhuse › Ambon,82.9,,,2017
21.09,7,7,Stage 4 - Masohi › Waipirit,141.5,,,2017
20.09,9,7,Stage 3 - Bula › Wahai,153.8,,,2017
19.09,41,8,Stage 2 - Wahai › Bula,70.3,,,2017
18.09,7,7,Stage 1 - Piru › Masohi,179.7,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
,28,,Mountains classification,,,,2017
,31,,General classification,,,,2017
19.07,53,,Stage 6 - Ruteng › Labuan Bajo,121.5,,,2017
18.07,4,24,Stage 5 - Borong › Ruteng,55.5,,,2017
17.07,3,27,Stage 4 - Mbay › Borong,170.9,1,1,2017
16.07,36,46,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,21,50,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,65,65,Stage 1 - Larantuka › Maumere,136.3,,,2017
13.04 » 16.04,,,Tour de Lombok (2.2),,,,2017
,34,,Points classification,,,,2017
,40,,General classification,,,,2017
16.04,68,,Stage 4 - Mataram › Mataram,112.0,,,2017
15.04,48,26,Stage 3 - Pantai Kuta › Sembalun,133.9,,,2017
14.04,55,15,Stage 2 - Bangsal › Senaru,113.0,,,2017
13.04,10,10,Stage 1 - Mataram › Pantai Kuta,126.3,,,2017
11.03,20,,Oceania Continental Championships - Road Race (CC),154.0,1,3,2017
08.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2017
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
,15,,Points classification,,,,2016
,44,,General classification,,,,2016
14.08,35,,Stage 8 - Bukittinggi › Padang,145.9,,,2016
12.08,69,46,Stage 7 - Sijunjung › Dharmasraya,133.8,,,2016
11.08,53,50,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,,2016
10.08,2,43,Stage 5 - Pesisir Selatan › Pariaman ,153.1,2,3,2016
09.08,74,43,Stage 4 - Padang Panjang  › Agam ,151.6,,,2016
08.08,11,34,Stage 3 - Pasaman › Pasaman Barat ,123.1,,,2016
07.08,54,52,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,84,84,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
12.06,90,,Ronde van Limburg (1.1),200.0,,,2016
14.05,DNF,,Ronde van Overijssel (1.2),199.0,,,2016
03.02 » 07.02,,,Herald Sun Tour (2.1),,,,2016
,85,,General classification,,,,2016
07.02,67,,Stage 4 - Arthurs Seat › Arthurs Seat,122.0,,,2016
06.02,85,89,Stage 3 - Traralgon › Inverloch,146.2,,,2016
05.02,86,82,Stage 2 - Yarra Glen › Moe,144.0,,,2016
04.02,69,76,Stage 1 - Healesville › Healesville,126.0,,,2016
03.02,43,43,Prologue - Melbourne › Melbourne,2.1,,,2016
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC),174.0,,,2016
20.01 » 24.01,,,New Zealand Cycle Classic (2.2),,,,2016
,36,,General classification,,,,2016
24.01,56,,Stage 5 - Masterton › Masterton,122.5,,,2016
23.01,44,34,Stage 4 - Masterton › Admiral Hill  ,152.5,,,2016
22.01,13,12,Stage 3 - Carrington › Carrington,130.0,,,2016
21.01,56,52,Stage 2 - Masterton › Martinborough,136.8,,,2016
20.01,52,52,Stage 1 - Masterton › Masterton,123.0,,,2016
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2016
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,,2015
,5,,Mountains classification,,,,2015
,13,,Points classification,,,,2015
,15,,General classification,,,,2015
13.12,36,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0,,,2015
12.12,38,15,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,,2015
11.12,58,17,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,,2015
10.12,5,17,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,1,,2015
09.12,20,21,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,,2015
15.02,50,,Oceania Continental Championships - Road Race (CC),142.0,,,2015
28.01 » 01.02,,,New Zealand Cycle Classic (2.2),,,,2015
01.02,DNF,,Stage 4 - Palmerston North › Palmerston North,150.8,,,2015
31.01,23,39,Stage 3 - Palmerston North › Palmerston North,127.0,,,2015
30.01,30,42,Stage 2 - Palmerston North › Palmerston North,132.0,,,2015
29.01,52,52,Stage 1 - Palmerston North › Palmerston North,140.0,,,2015
28.01,30,30,Prologue - Palmerston North › Palmerston North,3.5,,,2015
23.02,9,,Oceania Continental Championships U23 - Road Race (CC),142.0,,,2014
