date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,,2016
,17,,Youth classification,,,,2016
,67,,General classification,,,,2016
28.10,61,,Stage 4 - Sharjah › Sharjah,134.0,,,2016
27.10,71,76,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0,,,2016
26.10,83,75,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,,2016
25.10,9,37,Stage 1 (TTT) - Sharjah › Sharjah,16.6,,,2016
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
07.08,DNF,,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,76,76,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
30.07,DNF,,Tour de Jakarta (1.2),175.0,,,2016
