date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
01.09,DNF,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,16,27,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,9,19,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0,,,2019
30.08,23,24,Stage 1 - Rheinfelden › Schupfart,95.0,,,2019
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2019
,2,,Youth classification,,,,2019
,4,,Points classification,,,,2019
,7,,General classification,,20,,2019
08.07,2,,Stage 4 - Kontich › Kontich,125.1,12,,2019
07.07,36,6,Stage 3b - Kontich › Kontich,119.4,,,2019
07.07,11,6,Stage 3a (ITT) - Kontich › Kontich,11.2,,,2019
06.07,9,5,Stage 2 - Antwerp › Kontich,125.5,,,2019
05.07,2,7,Stage 1 (TTT) - Kontich › Kontich,16.8,8,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,16,,Youth classification,,,,2019
,14,,Mountains classification,,,,2019
,51,,General classification,,5,,2019
23.06,26,,Stage 4 - Walsheim › Walsheim,118.0,,,2019
22.06,70,66,Stage 3a - Homburg › Homburg,81.0,,,2019
22.06,13,63,Stage 3b (TTT) - Bitche › Reinheim,31.6,,,2019
21.06,38,40,Stage 2 - Neunkirchen  › Münchwies,111.0,,,2019
20.06,18,18,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0,,,2019
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,,2019
26.05,DNF,,Stage 3 - Moustoir-Ac › Locminé,107.6,,,2019
26.05,41,33,Stage 2 (ITT) - Réguiny › Naizin,7.0,,,2019
25.05,36,36,Stage 1 - Plumelin › Plumelin,122.8,,,2019
12.04 » 14.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2019
14.04,DNS,,Stage 3 - Dissen › Dissen,120.0,,,2019
13.04,103,94,Stage 2b - Cottbus › Cottbus,60.0,,,2019
13.04,21,21,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0,,,2019
12.04,29,30,Stage 1 - Drebkau › Drebkau,77.2,,,2019
