date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,59,,Tour du Jura (1.2) ,183,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
04.03,DNF,,Stage 3 - Cavaillon › Pertuis ,148,,,2007
03.03,86,,Stage 2 - Gordes › Cavaillon ,158.3,,,2007
02.03,26,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
07.07,59,,Tour du Jura (1.2) ,183.0,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
04.03,DNF,,Stage 3 - Cavaillon › Pertuis ,148.0,,,2007
03.03,86,,Stage 2 - Gordes › Cavaillon ,158.3,,,2007
02.03,26,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
01.07,2,,Tour du Jura (1.2) ,183.2,10,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
16.04,DNF,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,,,2006
15.04,29,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,18,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,52,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
16.04,DNS,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0,,,2005
15.04,81,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
03.04,11,,Tour du lac Léman (1.2) ,183.0,,,2005
13.03,68,,Paris-Troyes (1.2) ,182.2,,,2005
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
18.04,DNF,,Stage 4 - Four › La Verpillière ,160.0,,,2004
17.04,29,38,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,75,37,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,,,2004
16.04,7,10,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
28.03,16,,Annemasse-Bellegarde et retour (1.6) ,168.0,,,2004
14.03,17,,Paris-Troyes (1.6) ,,,,2004
30.03,4,,Annemasse-Bellegarde et retour (1.6) ,,4,,2003
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,73,,General classification ,,,,2002
28.08,87,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,78,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
08.07,11,,Tour du Doubs - Conseil General (1.4) ,200.9,12,,2002
30.06,31,,National Championships France - Road Race (NC) ,225.6,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,82,,General classification ,,5,,2002
16.06,24,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,86,82,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,45,77,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,95,76,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,44,65,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
