date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,43,,Mountains classification ,,,,2022
,29,,Points classification ,,,,2022
,5,,General classification ,,200,380,2022
29.05,24,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,20,5,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168,,,2022
27.05,11,5,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,5,,2022
26.05,20,5,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,20,6,Stage 17 - Ponte di Legno › Lavarone ,168,,,2022
24.05,11,7,Stage 16 - Salò › Aprica ,202,5,,2022
22.05,30,6,Stage 15 - Rivarolo Canavese › Cogne ,177,,,2022
21.05,8,6,Stage 14 - Santena › Torino  70k,147,10,,2022
20.05,26,9,Stage 13 - Sanremo › Cuneo ,150,,,2022
19.05,73,10,Stage 12 - Parma › Genova ,204,,,2022
18.05,34,10,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,8,10,Stage 10 - Pescara › Jesi ,196,10,,2022
15.05,12,10,Stage 9 - Isernia › Blockhaus ,191,4,,2022
14.05,51,9,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,19,8,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,83,8,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,85,8,Stage 5 - Catania › Messina ,174,,,2022
10.05,9,7,Stage 4 - Avola › Etna ,172,8,,2022
08.05,94,9,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,18,9,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,3,3,Stage 1 - Budapest › Visegrád ,195,35,20,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro) ,,,,2022
,4,,General classification ,,80,100,2022
22.04,12,,Stage 5 - Lienz › Lienz ,114.5,,,2022
21.04,4,1,Stage 4 - Villabassa › Kals am Grossglockner ,142.4,7, +5,2022
20.04,14,1,Stage 3 - Lana › Villabassa ,154.6,, +5,2022
