date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.01,3.0,3,Stage 7 - Bramón › Cerro El Cristo,123.8,1,1,2021
22.01,7.0,3,Stage 6 - Santo Domingo › Casa del Padre,148.0,,,2021
21.01,5.0,3,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,6.0,5,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,4.0,5,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,12.0,12,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,72.0,73,Stage 1 - Lobatera › El Vigia,131.2,,,2021
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,31.0,,General classification,,,,2020
16.02,33.0,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,94.0,35,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,20.0,31,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,105.0,66,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,117.0,69,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,16.0,73,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
02.02,16.0,,National Championships Colombia - Road Race (NC),217.0,,,2020
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,23.0,,General classification,,,3,2019
17.02,19.0,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,27.0,26,Stage 5 - La Union › La Union,176.8,,,2019
15.02,33.0,41,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,31.0,44,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,70.0,61,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,15.0,72,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
03.02,17.0,,National Championships Colombia - Road Race (NC),243.7,,,2019
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,28.0,,Points classification,,,,2018
,9.0,,General classification,,16,25,2018
11.02,13.0,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,12.0,10,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,8.0,8,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,1,,2018
08.02,120.0,102,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,105.0,87,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,68.0,70,Stage 1 - Palmira › Palmira,99.9,,,2018
04.02,14.0,,National Championships Colombia - Road Race (NC),228.0,,1,2018
02.02,9.0,,National Championships Colombia - ITT (NC),25.0,,1,2018
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,52.0,,Points classification,,,,2017
,10.0,,General classification,,,,2017
13.08,47.0,,Stage 12 - Pereira › Pereira,107.0,,,2017
12.08,54.0,11,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,70.0,11,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,9.0,11,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,33.0,16,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,60.0,21,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,57.0,22,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,19.0,18,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,18.0,20,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,64.0,29,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,98.0,30,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,5.0,25,Stage 1 (TTT) - Rionegro › La Ceja,18.4,1,,2017
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
,47.0,,Points classification,,,,2016
,21.0,,General classification,,,,2016
26.06,32.0,,Stage 13 - Sopó › Tunja,170.0,,,2016
25.06,43.0,22,Stage 12 - Ibagué › Bogotá,211.0,,,2016
24.06,36.0,21,Stage 11 - Salento › Ibagué,138.9,,,2016
23.06,39.0,18,Stage 10 - Buga › Salento,136.5,,,2016
22.06,73.0,12,Stage 9 - Pereira › Cali,214.8,,,2016
21.06,14.0,12,Stage 8 - Manizales › El Tambo,124.9,,,2016
19.06,10.0,13,Stage 7 - Caldas › Manizales,177.9,,,2016
18.06,19.0,15,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,,2016
17.06,60.0,24,Stage 5 - Yarumal › Bello,113.5,,,2016
16.06,80.0,8,Stage 4 - Monteria › Caucasia,118.7,,,2016
15.06,107.0,8,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,12.0,8,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,35.0,35,Stage 1 (ITT) - Turbaco › Arjona,10.5,,,2016
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,,2015
,71.0,,General classification,,,,2015
15.08,116.0,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2015
14.08,62.0,70,Stage 12 - Ituango › Bello,153.1,,,2015
13.08,74.0,67,Stage 11 - Don Matías › Ituango,146.6,,,2015
12.08,24.0,66,Stage 10 - Villamaría › Alto de Minas,158.6,,,2015
11.08,67.0,77,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,,2015
09.08,52.0,79,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,,2015
08.08,69.0,81,Stage 7 - Armenia › Riosucio,156.7,,,2015
07.08,106.0,90,Stage 6 - Ibagué › Salento,136.6,,,2015
06.08,30.0,87,Stage 5 - Mariquita › Ibagué,172.5,,,2015
05.08,85.0,86,Stage 4 - Guaduas › Guaduas,203.8,,,2015
04.08,117.0,81,Stage 3 - Paipa › Cota,172.1,,,2015
03.08,82.0,64,Stage 2 - Bogotá › Paipa,174.6,,,2015
02.08,17.0,48,Stage 1 (TTT) - Bogotá › Bogotá,24.0,,,2015
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,,2014
,6.0,,General classification,,6,8,2014
17.08,36.0,,Stage 11 - Medellín › Medellín,97.2,,,2014
16.08,12.0,6,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2014
15.08,9.0,10,Stage 9 - Manizales › La Estrella,182.8,,,2014
14.08,8.0,,Stage 8 - Pereira › Manizales,199.5,,,2014
13.08,17.0,15,Stage 7 - Dosquebradas › Dosquebradas,196.0,,,2014
11.08,14.0,15,Stage 6 - Ibagué › Pereira,158.1,,,2014
10.08,6.0,19,Stage 5 - Madrid › Ibagué,202.3,,,2014
09.08,37.0,31,Stage 4 - Nobsa › Cota,198.7,,,2014
08.08,38.0,32,Stage 3 - Barbosa › Tunja,123.2,,,2014
07.08,38.0,34,Stage 2 - San Gil › Barbosa,116.1,,,2014
06.08,7.0,39,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,,2014
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,,2013
,49.0,,Points classification,,,,2013
,24.0,,General classification,,,,2013
23.06,55.0,,Stage 14 (ITT) - Medellín › Medellín,27.9,,,2013
22.06,21.0,23,Stage 13 - Medellín › Alto de Santa Helena,133.3,,,2013
21.06,23.0,24,Stage 12 - Doradál › Medellín,174.3,,,2013
20.06,34.0,27,Stage 11 - Cota › La Dorada,184.9,,,2013
19.06,41.0,29,Stage 10 - Nobsa › Ubaté,195.6,,,2013
18.06,29.0,30,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,,2013
16.06,9.0,32,Stage 8 - Ibagué › Bogotá,213.0,,,2013
15.06,30.0,41,Stage 7 - Manizales › Ibagué,183.1,,,2013
14.06,59.0,51,Stage 6 - Buga › Manizales,198.8,,,2013
13.06,50.0,49,Stage 5 - Popayán › Cali,132.1,,,2013
12.06,34.0,49,Stage 4 - Pasto › El Bordo,164.3,,,2013
11.06,47.0,51,Stage 3 - Ipiales › Pasto,92.2,,,2013
10.06,59.0,51,Stage 2 - Ibarra › Ipiales,134.1,,,2013
09.06,52.0,52,Stage 1 - Quito › Ibarra,131.8,,,2013
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2012
,18.0,,General classification,,,,2012
15.07,42.0,,Stage 10 - Caracas › Caracas,76.5,,,2012
14.07,26.0,20,Stage 9 - San Felipe  › Guacara,135.2,,,2012
13.07,33.0,20,Stage 8 - Barquisimeto  › San Felipe,80.9,,,2012
12.07,19.0,20,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,,2012
11.07,58.0,28,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,,2012
10.07,14.0,28,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,,2012
09.07,24.0,27,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,,2012
08.07,46.0,32,Stage 3 - Cumaná › Cumaná,87.6,,,2012
07.07,22.0,28,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,,2012
06.07,35.0,35,Stage 1 - Maturín › Maturín,84.5,,,2012
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,,2012
,31.0,,General classification,,,,2012
24.06,33.0,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,,2012
23.06,22.0,31,Stage 10 - Manizales › Medellín,196.4,,,2012
22.06,52.0,41,Stage 9 - Dosquebradas › Manizales,119.5,,,2012
21.06,78.0,40,Stage 8 - Palmira › Dosquebradas,198.2,,,2012
20.06,106.0,40,Stage 7 - Popayan › Palmira,149.1,,,2012
18.06,59.0,40,Stage 6 - Cali › Popayan,133.0,,,2012
17.06,43.0,41,Stage 5 - Armenia › Cali,191.6,,,2012
16.06,37.0,41,Stage 4 - Ibagué › Armenia,130.2,,,2012
15.06,57.0,55,Stage 3 - Soacha › Ibagué,198.0,,,2012
14.06,72.0,67,Stage 2 - Santander › Santander,164.1,,,2012
13.06,116.0,87,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,,2012
12.06,80.0,80,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,,2012
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,,2011
,59.0,,General classification,,,,2011
26.06,67.0,,Stage 15 (ITT) - Medellín › Santa Elena,18.0,,,2011
25.06,45.0,,Stage 14 - Puerto Boyacá › La Unión,200.0,,,2011
24.06,59.0,,Stage 13 - Barrancabermeja › Puerto Boyacá,189.0,,,2011
23.06,19.0,,Stage 12 - Bucaramanga › Barrancabermeja,205.0,,,2011
22.06,49.0,,Stage 11 - Socorro › Bucaramanga,130.0,,,2011
20.06,66.0,,Stage 10 - Duitama › Socorro,199.0,,,2011
19.06,61.0,,Stage 9 - Duitama › Duitama,96.0,,,2011
18.06,87.0,,Stage 8 - Chía › Paipa,232.0,,,2011
17.06,56.0,,Stage 7 - Ibagué › Bogotá,221.0,,,2011
16.06,104.0,,Stage 6 - Caicedonia › Ibagué,116.7,,,2011
15.06,70.0,,Stage 5 - Yumbo › Caicedonia,146.9,,,2011
14.06,8.0,,Stage 4 - Zarzal › Yumbo,117.0,,,2011
13.06,45.0,,Stage 2 - La Estrella › Pereira,203.7,,,2011
12.06,67.0,,Stage 1 (ITT) - La Ceja › La Ceja,6.0,,,2011
