date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
16.06,9,116,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,77,,General classification ,,,,2003
24.05,74,,Stage 5 - Avila › Avila ,182,,,2003
23.05,96,84,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,20,22,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,21,21,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,10,,Mountains classification ,,,,2003
,31,,General classification ,,,,2003
27.04,42,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,32,30,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,35,35,Stage 1 - Autol › Calahorra ,129.4,,,2003
20.04,44,,Tour de Vendée (1.3) ,201.4,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,91,,General classification ,,,,2003
28.03,90,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,111,113,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,100,106,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,112,111,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,106,106,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
22.03,18,,Paris-Camembert (1.2) ,200,3,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,44,,General classification ,,,,2003
09.03,37,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,48,44,Stage 4 - Cartagena › Alto de La Santa ,167,,,2003
07.03,30,35,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,35,33,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,16,18,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,62,,Clasica de Almeria (1.3) ,187,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
20.02,DNF,,Stage 5 - La General(Granada) › Benalmádena ,178,,,2003
19.02,107,96,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,91,86,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,11,78,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,90,90,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
05.02,125,,Trofeo Manacor (1.3) ,166.3,,,2003
04.02,89,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,170,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,18,,Trofeo Mallorca (1.3) ,80,3,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
16.06,9,116,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,77,,General classification ,,,,2003
24.05,74,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,96,84,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,20,22,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,21,21,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,10,,Mountains classification ,,,,2003
,31,,General classification ,,,,2003
27.04,42,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,32,30,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,35,35,Stage 1 - Autol › Calahorra ,129.4,,,2003
20.04,44,,Tour de Vendée (1.3) ,201.4,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,91,,General classification ,,,,2003
28.03,90,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,111,113,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,100,106,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,112,111,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,106,106,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
22.03,18,,Paris-Camembert (1.2) ,200.0,3,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,44,,General classification ,,,,2003
09.03,37,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,48,44,Stage 4 - Cartagena › Alto de La Santa ,167.0,,,2003
07.03,30,35,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,35,33,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,16,18,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,62,,Clasica de Almeria (1.3) ,187.0,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
20.02,DNF,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,107,96,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,91,86,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,11,78,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,90,90,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
05.02,125,,Trofeo Manacor (1.3) ,166.3,,,2003
04.02,89,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,170,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,18,,Trofeo Mallorca (1.3) ,80.0,3,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,125,,General classification ,,20,,2002
28.09,121,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,10,,Stage 20 - Ávila › Warner Bros Park ,141.2,6,,2002
26.09,102,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,112,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,97,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,124,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,135,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,103,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,17,152,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,164,156,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,170,151,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,116,148,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,172,141,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,18,136,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,184,136,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,159,130,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,40,86,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,9,88,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,8,,2002
08.09,9,94,Stage 2 - Valencia › Alcoy ,144.7,8,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,47,,General classification ,,,,2002
16.08,48,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,61,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,61,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,71,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
11.08,55,,Urkiola Igoera - Subida Urkiola (1.3) ,161.0,,,2002
10.08,156,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
30.06,1,,National Championships Spain - Road Race (NC) ,216.3,15,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,20,,Mountains classification ,,,,2002
,22,,General classification ,,16,,2002
23.06,24,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,47,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,23,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,29,,Stage 4 - Barruera › Station de Pal ,52.0,,,2002
19.06,56,54,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,70,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,12,68,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,45,,General classification ,,,,2002
08.06,6,,Stage 4a ,93.0,3,,2002
14.05,52,,Subida al Naranco (1.3) ,161.0,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
11.04,98,,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,108,110,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,116,138,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,147,147,Stage 1 - Zalla › Zalla ,139.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,80,,General classification ,,,,2002
10.03,105,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,73,80,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,115,84,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,91,78,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,47,49,Stage 1 - Murcia › Fortuna ,176.8,,,2002
04.02,137,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,37,,Mountains classification ,,,,2001
,75,,Points classification ,,,,2001
,112,,General classification ,,20,,2001
30.09,139,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,114,110,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,133,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,110,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,96,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,56,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,97,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,104,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,7,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,12,,2001
20.09,105,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,92,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,99,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,143,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,175,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,167,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,141,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,90,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,90,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,101,,Stage 3 - Valladolid  › León ,140.5,,,2001
