date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,29,,General classification,,6,20,2022
13.03,17,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,41,31,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,35,26,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,11,21,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,18,72,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,60,78,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,81,81,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
27.02,22,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,4,5,2022
26.02,13,,Omloop Het Nieuwsblad ME (1.UWT),204.2,30,30,2022
07.10,14,,Gran Piemonte (1.Pro),168.0,14,15,2021
06.10,DNS,,Milano - Torino (1.Pro),190.0,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,58,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
18.09,3,,Memorial Marco Pantani (1.1),190.7,40,70,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
25.08,DNS,,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,26,91,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,163,124,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,170,99,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,67,90,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,15,118,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,1,,2021
18.08,164,161,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,16,132,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,154,132,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,5,2,Stage 2 - Caleruega › Burgos,166.7,18,4,2021
14.08,2,2,Stage 1 (ITT) - Burgos › Burgos,7.1,50,40,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,31,,Points classification,,,,2021
,74,,General classification,,25,,2021
18.07,8,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,18,,2021
17.07,108,75,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,114,75,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,108,75,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,110,70,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,6,69,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,26,,2021
11.07,58,78,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,104,87,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,6,84,Stage 13 - Nîmes › Carcassonne,219.9,26,,2021
08.07,143,91,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,84,87,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,121,84,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,139,80,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,79,77,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,91,72,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,160,54,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,55,47,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,149,47,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,149,43,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,36,23,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,23,23,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,3,,National Championships Spain - Road Race (NC),183.4,7,60,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,3,,Points classification,,,,2021
,72,,General classification,,5,,2021
06.06,80,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,89,65,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,125,57,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,3,21,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,18,10,2021
02.06,45,23,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,2,3,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,30,25,2021
31.05,9,5,Stage 2 - Brioude  › Saugues,172.8,2,,2021
30.05,9,10,Stage 1 - Issoire › Issoire,181.8,2,,2021
25.04,21,,Liège-Bastogne-Liège (1.UWT),259.1,19,20,2021
21.04,13,,La Flèche Wallonne (1.UWT),193.6,30,40,2021
18.04,11,,Amstel Gold Race (1.UWT),218.6,38,70,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,8,,Points classification,,,,2021
,38,,General classification,,5,8,2021
10.04,75,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,121,30,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,11,26,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,51,26,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,1,2,Stage 2 - Zalla › Sestao,154.8,50,50,2021
05.04,9,9,Stage 1 (ITT) - Bilbao › Bilbao,13.89,2,,2021
03.04,32,,Gran Premio Miguel Indurain (1.Pro),203.2,,3,2021
20.03,7,,Milano-Sanremo (1.UWT),299.0,80,150,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,26,,Points classification,,,,2021
,30,,General classification,,5,20,2021
16.03,24,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,74,32,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,19,33,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,66,50,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,89,45,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,5,10,Stage 2 - Camaiore › Chiusdino,202.0,10,,2021
10.03,40,42,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,22,,Strade Bianche (1.UWT),184.0,13,12,2021
28.02,50,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,6,,Omloop Het Nieuwsblad ME (1.UWT),200.5,70,115,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,14,,Points classification,,,,2021
,96,,General classification,,,,2021
14.02,70,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,121,96,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,3,2,Stage 2 - Cassis › Manosque,174.7,12,5,2021
11.02,15,19,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,23,,Youth classification,,,,2020
,23,,Points classification,,,,2020
,75,,General classification,,20,,2020
08.11,123,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,78,75,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,71,73,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,94,76,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,106,77,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,65,77,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,105,77,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,83,70,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,4,67,Stage 10 - Castro Urdiales › Suances,185.0,25,12,2020
29.10,141,69,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,118,69,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,7,63,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,12,,2020
25.10,91,71,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,6,66,Stage 5 - Huesca › Sabiñanigo,184.4,15,,2020
23.10,36,75,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,94,80,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,50,73,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,84,84,Stage 1 - Irún › Arrate,173.0,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,13,,Youth classification,,,,2020
,24,,Points classification,,,,2020
,43,,General classification,,5,10,2020
14.09,27,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,5,44,Stage 7 - Pieve Torina › Loreto,181.0,10,,2020
12.09,10,45,Stage 6 - Castelfidardo › Senigallia,171.0,1,,2020
11.09,112,46,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,13,18,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,17,28,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,104,113,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,113,114,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
26.08,18,,European Continental Championships - Road Race (CC),177.45,3,5,2020
25.08,44,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8,2020
15.08,81,,Il Lombardia (1.UWT),231.0,5,,2020
12.08,6,,Gran Piemonte (1.Pro),187.0,40,70,2020
08.08,7,,Milano-Sanremo (1.UWT),305.0,80,150,2020
05.08,91,,Milano-Torino (1.Pro),198.0,,,2020
03.08,2,,Gran Trittico Lombardo (1.Pro),199.7,85,150,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
01.08,DNS,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,11,49,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,62,49,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,112,31,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,4,4,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,7,,2020
01.03,19,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,7,5,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,15,,Youth classification,,,,2020
,36,,Points classification,,,,2020
,49,,General classification,,,,2020
16.02,17,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,66,53,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,11,5,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,24,28,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
08.10,56,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,53,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,26,,Youth classification,,,,2019
,30,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,94,,General classification,,20,,2019
15.09,54,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,83,94,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,15,95,Stage 19 - Ávila › Toledo,165.2,1,,2019
12.09,120,97,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,115,96,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,124,87,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,123,80,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,138,73,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,159,67,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,2,58,Stage 12 - Circuito de Navarra › Bilbao,171.4,50,40,2019
04.09,11,72,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,5,,2019
03.09,91,99,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,145,97,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,2,89,Stage 8 - Valls › Igualada,166.9,50,40,2019
30.08,161,108,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,121,88,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,149,83,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,98,16,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,59,15,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,9,15,Stage 2 - Benidorm › Calpe,199.6,8,,2019
24.08,16,90,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,15,,Youth classification,,,,2019
,17,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,36,,General classification,,,3,2019
17.08,65,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,1,12,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,30,20,2019
15.08,16,14,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,5,2,Stage 2 - Gumiel de Izan › Lerma,155.0,4,,2019
13.08,2,2,Stage 1 - Burgos › Burgos,162.0,18,10,2019
03.08,39,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8,2019
31.07,2,,Circuito de Getxo (1.1),192.0,55,85,2019
25.07,20,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,1,3,2019
30.06,26,,National Championships Spain - Road Race (NC),194.9,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,8,,Youth classification,,,,2019
,25,,Points classification,,,,2019
,12,,General classification,,10,10,2019
23.06,13,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,13,12,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,23,7,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,7,7,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,2,,2019
17.06,51,,Mont Ventoux Dénivelé Challenge (1.1),171.0,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,14,,General classification,,,0.71,2019
07.06,5,,Stage 1 - Vaals › Drielandenpunt,69.1,1,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,19,,Mountains classification,,,,2019
,36,,Points classification,,,,2019
,27,,General classification,,,5,2019
02.06,17,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,14,28,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,31,31,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,35,29,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,15,33,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,54,55,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,16,,General classification,,,0.6,2019
26.05,16,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,16,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,13,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,5,,Points classification,,,,2019
,4,,General classification,,36,60,2019
12.05,23,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,1,1,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,20,14,2019
10.05,6,6,Stage 1 - Aranjuez › Aranjuez,161.0,3,,2019
28.04,11,,Giro dell'Appennino (1.1),198.7,12,15,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,45,,General classification,,,,2019
26.04,53,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,48,45,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,20,47,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,76,63,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,2,21,Stage 1 - Kufstein › Kufstein,144.0,18,10,2019
14.04,33,,Klasika Primavera de Amorebieta (1.1),171.5,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,24,,Youth classification,,,,2019
,71,,General classification,,5,,2019
13.04,74,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,109,80,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,117,79,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,117,61,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,40,38,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,56,56,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,61,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,91,,General classification,,,,2019
31.03,88,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,133,96,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,106,97,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,89,90,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,93,130,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,16,76,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
06.10,33,,Tour de Vendée (1.1),206.4,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,108,,General classification,,20,,2018
16.09,119,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,105,108,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,133,106,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,117,105,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,67,107,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,154,111,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,142,110,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,121,109,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,17,110,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,157,123,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,122,115,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,147,114,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,104,117,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,54,116,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,114,120,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,140,120,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,96,115,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,154,150,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,162,139,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,98,98,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,127,127,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,36,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,14,,General classification,,24,15,2018
11.08,21,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,9,10,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,16,10,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,37,6,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,3,3,Stage 1 - Burgos › Burgos (Castillo),157.0,12,5,2018
04.08,22,,Clasica Ciclista San Sebastian (1.UWT),228.7,13,16,2018
31.07,1,,Circuito de Getxo (1.1),185.0,75,125,2018
25.07,38,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
24.06,DNF,,National Championships Spain - Road Race (NC),215.0,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,77,,General classification,,,1.67,2018
27.05,50,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
24.05,DNF,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,33,36,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,49,51,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,8,,Points classification,,,,2018
,5,,General classification,,70,85,2018
20.05,8,,Stage 5 - Moelv › Lillehammer,154.0,1,,2018
19.05,15,4,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,23,5,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,3,4,Stage 2 - Hønefoss › Asker,146.0,12,5,2018
16.05,21,25,Stage 1 - Svelvik › Horten,186.0,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,43,,General classification,,,,2018
29.04,69,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,23,22,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,25,26,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,19,,Points classification,,,,2018
,10,,General classification,,14,20,2018
22.04,9,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,32,24,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,26,26,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,4,,Youth classification,,,,2018
,25,,General classification,,10,16,2018
07.04,35,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,26,30,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,89,40,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,54,38,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,49,38,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,38,38,Stage 1 - Zarautz › Zarautz,162.1,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,7,,Youth classification,,,,2018
,28,,General classification,,,,2018
25.03,68,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,33,25,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,11,27,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,63,63,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,21,101,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,6,,Youth classification,,,,2018
,21,,General classification,,6,5,2018
18.02,37,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,25,21,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,21,16,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,20,18,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
