date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10,46,,Paris - Tours (CDM) ,264,5,,1997
27.09,23,,Giro dell'Emilia (1.1) ,205.9,3,,1997
25.09,10,,Coppa Sabatini (1.3) ,202.85,14,,1997
18.09,15,,Giro del Lazio () ,200,22,,1997
07.09,17,,Giro di Romagna (1.3) ,198,4,,1997
06.09,21,,Coppa Placci () ,200,5,,1997
06.08,18,,G.P. Camaiore () ,198.2,3,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,97,,General classification ,,20,,1997
08.06,23,,Stage 22 - Boario Terme › Milano ,165,,,1997
30.05,135,,Stage 13 - Varazze › Cuneo ,150,,,1997
28.05,14,,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155,2,,1997
26.05,144,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,86,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,141,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,123,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,25,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,151,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,130,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,125,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,108,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,96,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,85,,General classification ,,5,,1997
05.10,46.0,,Paris - Tours (CDM) ,264.0,5,,1997
27.09,23.0,,Giro dell'Emilia (1.1) ,205.9,3,,1997
25.09,10.0,,Coppa Sabatini (1.3) ,202.85,14,,1997
18.09,15.0,,Giro del Lazio () ,200.0,22,,1997
07.09,17.0,,Giro di Romagna (1.3) ,198.0,4,,1997
06.09,21.0,,Coppa Placci () ,200.0,5,,1997
06.08,18.0,,G.P. Camaiore () ,198.2,3,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,97.0,,General classification ,,20,,1997
08.06,23.0,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
30.05,135.0,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
28.05,14.0,,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155.0,2,,1997
26.05,144.0,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,86.0,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,141.0,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,123.0,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,25.0,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,151.0,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,130.0,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,125.0,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,108.0,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,96.0,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,85.0,,General classification ,,5,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,87.0,,General classification ,,20,,1996
28.09,81.0,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,98.0,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,101.0,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,70.0,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,14.0,,Stage 18 - Benasque › Zaragoza ,219.5,2,,1996
23.09,119.0,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,92.0,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,75.0,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,106.0,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,136.0,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,69.0,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,83.0,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,135.0,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,111.0,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,128.0,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,24.0,,Stage 7 - Málaga › Marbella ,171.0,,,1996
