date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
30.07,140,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,154,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,165,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,76,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,101,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,137,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,126,,Stage 1 - Loulé › Loulé ,172.7,,,2000
02.04,39,,Tour du lac Leman () ,200,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
30.07,140,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,154,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,165,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,76,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,101,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,137,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,126,,Stage 1 - Loulé › Loulé ,172.7,,,2000
02.04,39,,Tour du lac Leman () ,200.0,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
05.09,DNF,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,106,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,103,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,32,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
26.07 » 02.08,,,Okolo Slovenska () ,,,,1998
29.07,1,,Stage 4 (ITT) ,10.4,5,,1998
