date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07 » 23.07,,,Tour de France () ,,,,2000
07.07,DNF,,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,162,91,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,148,87,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,148,119,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,97,118,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,119,119,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,19,,National Championships Denmark - Road Race (NC) ,202.4,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
15.06,12,75,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,56,,General classification ,,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,84,,General classification ,,,,2000
14.05,86,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,104,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,83,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,67,,General classification ,,,,2000
07.05,98,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,63,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,53,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,118,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,118,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,101,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257,,,2000
19.04,82,,Scheldeprijs () ,200.4,,,2000
03.04,94,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,89,,General classification ,,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,54,,General classification ,,,,2000
30.03,112,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,82,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,88,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,183,,Stage 1 - Mouscron › Zottegem ,178,,,2000
26.03,7,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194,20,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209,,,2000
18.03,177,,Milano-Sanremo (CDM) ,294,5,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
20.02,90,,Trofeo Luis Puig (1.2) ,182,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,105,,General classification ,,,,2000
17.02,95,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,117,122,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,106,123,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,28,,General classification ,,,,2000
13.02,144,144,Stage 1 - Almeria › Almeria ,160.5,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
23.01,DNF,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,65,62,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,71,58,Stage 4 - Unley › Modbury ,136,,,2000
20.01,47,48,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,57,33,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,58,58,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
07.07,DNF,,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,162,91,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,148,87,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,148,119,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,97,118,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,119,119,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,19,,National Championships Denmark - Road Race (NC) ,202.4,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
15.06,12,75,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,56,,General classification ,,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,84,,General classification ,,,,2000
14.05,86,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,104,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,83,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,67,,General classification ,,,,2000
07.05,98,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,63,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,53,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,118,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,118,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,101,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
19.04,82,,Scheldeprijs () ,200.4,,,2000
03.04,94,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,89,,General classification ,,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,54,,General classification ,,,,2000
30.03,112,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,82,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,88,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,183,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
26.03,7,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0,20,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
18.03,177,,Milano-Sanremo (CDM) ,294.0,5,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,90,,Trofeo Luis Puig (1.2) ,182.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,105,,General classification ,,,,2000
17.02,95,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,117,122,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,106,123,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,28,,General classification ,,,,2000
13.02,144,144,Stage 1 - Almeria › Almeria ,160.5,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
23.01,DNF,,Stage 6 - Adelaide › Adelaide ,96.0,,,2000
22.01,65,62,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,71,58,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,47,48,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,57,33,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,58,58,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
03.10,43,,Paris - Tours (CDM) ,254.5,5,,1999
09.09,2,,GP Eddy Merckx () ,69.0,55,,1999
05.09,37,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,,,1999
17.08 » 20.08,,,Tour du Limousin () ,,,,1999
,4,,General classification ,,36,,1999
18.08,4,,Stage 2 - Trélissac › Turenne ,176.0,5,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,9,,General classification ,,16,9,1999
