date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,116,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,16,,General classification ,,5,,1994
03.02,17,,Stage 2 - Nîmes › Aigues-Mortes ,129,,,1994
06.08,116.0,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,16.0,,General classification ,,5,,1994
03.02,17.0,,Stage 2 - Nîmes › Aigues-Mortes ,129.0,,,1994
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,84.0,,General classification ,,20,,1993
16.05,107.0,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,95.0,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,75.0,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,73.0,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,99.0,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,56.0,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,59.0,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,62.0,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,119.0,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,92.0,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,127.0,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,153.0,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,83.0,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,157.0,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,109.0,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,139.0,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,150.0,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
