date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,13,,National Championships Germany - Road Race (NC) ,210,,1,2022
24.06,5,,National Championships Germany U23 - ITT (NC) ,27.5,,3,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,5,,Youth classification ,,,,2022
,34,,General classification ,,,3,2022
19.06,101,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,38,34,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,57,31,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,36,25,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,32,32,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
06.06,DNF,,Ronde van Limburg (1.1) ,202.6,,,2022
05.06,58,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
04.06,122,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,,,2022
22.05,36,,Rund um Köln (1.1) ,199.3,,,2022
11.05 » 15.05,,,Tour de Hongrie (2.1) ,,,,2022
,61,,General classification ,,,,2022
15.05,59,,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184,,,2022
14.05,90,87,Stage 4 - Kazincbarcika › Kazincbarcika ,177,,,2022
13.05,125,92,Stage 3 - Sárospatak › Nyíregyháza ,154,,,2022
12.05,70,91,Stage 2 - Karcag › Hajdúszoboszló ,192,,,2022
11.05,32,37,Stage 1 - Csákvár › Székesfehérvár ,197.5,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,74,,General classification ,,,,2022
16.04,83,74,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,123,60,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,127,50,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,51,47,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
