date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03,27,,Stage 5 (ITT) - Servigliano › Servigliano ,20.0,,,2006
11.03,146,,Stage 4 - Paglieta › Civitanova Marche ,219.0,,,2006
10.03,159,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,169,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,161,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
03.03,15,79,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,100,96,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,89,89,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
26.02,61,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
25.02,59,,Omloop Het Volk (1.HC) ,202.0,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,54,,General classification ,,,,2006
16.02,44,,Stage 5 - Olvera › Sevilla ,173.0,,,2006
15.02,83,,Stage 4 - Ecija › Ronda ,162.0,,,2006
14.02,71,,Stage 3 - Cabra › Cordoba ,174.0,,,2006
13.02,88,,Stage 2 - La Guardia de Jaén › Jaén ,157.0,,,2006
12.02,90,,Stage 1 - Antequera › Otura ,161.0,,,2006
08.02,135,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,96,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,156,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,133,,Trofeo Mallorca (1.1) ,100.0,,,2006
09.10,75,,Paris - Tours (PT) ,253.0,5,,2005
02.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2005
25.09,80,,World Championships - Road Race (WC) ,273.0,15,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
15.09,65,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,102,,Stage 3 - Ostróda › Bydgoszcz ,212.0,,,2005
13.09,72,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,76,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
07.09,20,,Memorial Rik Van Steenbergen (1.1) ,200.0,1,,2005
30.08,8,,Schaal Sels (1.1) ,198.4,18,,2005
28.08,1,,National Championships Belgium - ITT (NC) ,45.6,15,,2005
23.08,88,,GP Stad Zottegem (1.1) ,190.5,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,39,,General classification ,,5,,2005
10.08,12,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,102,,Stage 6 - Sint-Truiden › Hoogstraten ,196.0,,,2005
08.08,103,,Stage 5 - Verviers › Hasselt ,194.0,,,2005
07.08,63,,Stage 4 - Landgraaf › Verviers ,232.0,,,2005
06.08,58,,Stage 3 - Beek › Landgraaf ,206.0,,,2005
05.08,91,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,88,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,9,,Prologue - Mechelen › Mechelen ,5.7,2,,2005
31.07,5,,LuK Challenge (1.1) ,74.2,28,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,140,,General classification ,,25,,2005
24.07,149,,Stage 21 - Corbeil-Essonnes › Paris ,144.0,,,2005
23.07,110,140,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,2005
22.07,103,143,Stage 19 - Issoire › Le Puy en Velay ,154.0,,,2005
21.07,135,143,Stage 18 - Albi › Mende ,189.0,,,2005
20.07,129,143,Stage 17 - Pau › Revel ,240.0,,,2005
19.07,146,140,Stage 16 - Mourenx › Pau ,181.0,,,2005
17.07,140,139,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0,,,2005
16.07,143,138,Stage 14 - Agde › Ax-3 Domaines ,174.0,,,2005
15.07,150,138,Stage 13 - Miramas › Montpellier ,174.0,,,2005
14.07,153,138,Stage 12 - Briançon › Digne-les-Bains ,173.0,,,2005
13.07,106,131,Stage 11 - Courchevel › Briançon ,173.0,,,2005
12.07,158,147,Stage 10 - Brignoud › Courchevel - Altiport ,181.0,,,2005
10.07,162,144,Stage 9 - Gérardmer › Mulhouse ,171.0,,,2005
09.07,148,142,Stage 8 - Pforzheim › Gérardmer ,231.0,,,2005
08.07,148,126,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07,164,128,Stage 6 - Troyes › Nancy ,199.0,,,2005
06.07,168,48,Stage 5 - Chambord › Montargis ,183.0,,,2005
05.07,119,47,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,161,21,Stage 3 - La Châtaigneraie › Tours ,212.0,,,2005
03.07,182,21,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07,19,19,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,,,2005
28.06,29,,National Championships Belgium - Road Race (NC) ,232.2,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0,,,2005
11.06,115,129,Stage 6 - Albertville › Morzine-Avoriaz ,155.0,,,2005
10.06,141,140,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0,,,2005
09.06,134,147,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0,,,2005
08.06,133,148,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,150,147,Stage 2 - Givors › Chauffailles ,187.0,,,2005
06.06,146,97,Stage 1 - Aix-les-Bains › Givors ,224.0,,,2005
05.06,98,98,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
29.04,DNF,,Stage 5 - Visé › Putte ,175.0,,,2005
28.04,82,88,Stage 4 - Londerzeel › Visé ,232.0,,,2005
27.04,97,,Stage 3a - Knokke-Heist › Buggenhout ,108.0,,,2005
27.04,61,85,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0,,,2005
26.04,106,96,Stage 2 - Oostende › Knokke-Heist ,165.0,,,2005
25.04,96,96,Stage 1 - Oostende › Oostende ,155.0,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
,3,,General classification ,,50,,2005
24.04,5,,Stage 5 - Göttingen › St. Andreasberg ,163.0,4,,2005
23.04,42,,Stage 4 - Herzberg › Göttingen ,186.0,,,2005
22.04,36,,Stage 3 - Wolfsburg › Herzberg ,151.0,,,2005
21.04,46,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,2,,Stage 1 - Himmelpforten › Burgdorf ,180.0,12,,2005
10.04,75,,Paris - Roubaix (PT) ,259.0,5,,2005
03.04,55,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,5,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,15,,General classification ,,20,,2005
31.03,7,,Stage 4 (ITT) - De Panne › De Panne ,13.7,2,,2005
31.03,84,,Stage 3 - De Panne › De Panne ,116.0,,,2005
30.03,80,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,63,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
26.03,40,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
19.03,132,,Milano-Sanremo (PT) ,294.0,5,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,134,,General classification ,,5,,2005
15.03,119,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,155,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,162,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,125,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,162,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,134,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,118,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
26.02,36,,Omloop Het Volk (1.HC) ,201.0,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,36,,Points classification ,,,,2005
,15,,General classification ,,6,,2005
17.02,49,,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0,,,2005
16.02,51,,Stage 4 - La Guardia de Jaén › Cordoba ,162.0,,,2005
15.02,12,,Stage 3 - Vegas Del Genil › Jaen ,164.0,,,2005
14.02,47,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0,,,2005
13.02,19,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
10.02,56,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,90,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,139,,Trofeo Alcudia (1.1) ,163.2,,,2005
10.10,46,,Paris - Tours (CDM) ,252.5,5,,2004
03.10,DNF,,World Championships - Road Race (WC) ,265.5,,,2004
29.09,7,,World Championships - ITT (WC) ,46.7,80,,2004
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,26,,Mountains classification ,,,,2004
,5,,General classification ,,28,,2004
19.09,29,,Stage 5 - Kaiserslautern  › Pirmasens ,159.0,,,2004
18.09,8,5,Stage 4 - Trier  › Saarburg ,142.0,1,,2004
17.09,16,4,Stage 3 - Koblenz  › Bad Marienberg  ,204.0,,,2004
16.09,12,4,Stage 2 - Worms  › Mainz ,174.0,,,2004
15.09,3,4,Stage 1 - Pirmasens  › Worms  ,184.0,7,,2004
11.09,6,,Paris-Bruxelles (1.1) ,225.0,40,,2004
04.09,74,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2004
29.08,4,,GP Eddy Merckx (1.2) ,43.9,32,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,6,,Points classification ,,,,2004
,3,,General classification ,,90,,2004
28.08,2,,Stage 6 - Sittard-Geleen › Landgraaf ,197.0,18,,2004
27.08,14,2,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,2,2,Stage 4 (ITT) - Goch › Goch ,22.2,18,,2004
26.08,47,33,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,39,32,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,31,33,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
22.08,2,,National Championships Belgium - ITT (NC) ,42.7,7,,2004
18.08,12,,Olympic Games - ITT () ,48.0,30,,2004
14.08,DNF,,Olympic Games Road Race (Olympics) ,224.4,,,2004
07.08,114,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2004
31.07,7,,LuK Challenge (1.2) ,82.0,20,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,112,,General classification ,,25,,2004
25.07,71,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,19,112,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,106,116,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,137,116,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,90,119,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,134,120,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,90,120,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,123,120,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,133,124,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,144,114,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,153,108,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,144,85,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,131,88,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,128,88,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,131,93,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,114,94,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,34,90,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,132,98,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,109,24,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,108,23,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,22,22,Prologue - Liege › Liege ,6.1,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,52,,Points classification ,,,,2004
,76,,General classification ,,5,,2004
20.06,9,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,2,,2004
19.06,83,82,"Stage 8 - 
Buchs › Bellinzone ",91.0,,,2004
18.06,78,85,"Stage 7 - 
Linthal › Malbun ",133.0,,,2004
17.06,113,94,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,86,91,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,62,90,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,102,99,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0,,,2004
13.06,104,111,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,124,123,Stage 1 - Sursee › Beromünster ,176.0,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
,48,,General classification ,,,,2004
30.05,44,,Stage 5 - Wiltz › Diekirch ,163.0,,,2004
29.05,57,72,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,83,76,Stage 3 - Mersch › Luxembourg ,108.0,,,2004
28.05,57,62,Stage 2 - Wasserbillig › Leudelange ,182.0,,,2004
27.05,61,62,Stage 1 - Luxembourg › Mondorf ,173.0,,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2004
08.04,37,,Gent - Wevelgem (1.HC) ,208.0,5,,2004
04.04,50,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,24,,Points classification ,,,,2004
,16,,General classification ,,,,2004
01.04,6,,Stage 4 (ITT) - De Panne › De Panne ,13.7,3,,2004
01.04,52,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,90,18,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,19,19,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
27.03,45,,E3 Prijs Vlaanderen (1.1) ,195.0,,,2004
24.03,15,,Dwars door Vlaanderen (1.2) ,204.0,6,,2004
20.03,99,,Milano-Sanremo (CDM) ,294.0,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,66,,General classification ,,5,,2004
16.03,118,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0,,,2004
15.03,87,66,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0,,,2004
14.03,94,78,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,101,79,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,66,65,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,130,127,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,113,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,55,,General classification ,,,,2004
19.02,42,,Stage 5 - La Zubía › Almería ,186.0,,,2004
18.02,73,75,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,92,84,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,75,74,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,93,93,Stage 1 - Huelva › Sevilla ,181.0,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
,22,,General classification ,,,,2004
06.02,25,,Stage 5 - Doha Golf Club › Doha Corniche ,163.0,,,2004
05.02,61,26,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,37,23,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,27,29,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0,,,2004
02.02,72,73,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
12.10,47,,World Championships - Road Race (WC) ,260.4,15,,2003
09.10,7,,World Championships - ITT (WC) ,41.6,80,,2003
05.10,65,,Paris - Tours (CDM) ,257.0,5,,2003
31.08,11,,GP Eddy Merckx () ,26.0,12,,2003
24.08,1,,National Championships Belgium - ITT (NC) ,42.8,15,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,14,,Points classification ,,,,2003
,6,,General classification ,,60,,2003
23.08,11,,Stage 6 - Sittard-Geleen › Landgraaf ,214.0,,,2003
22.08,30,,Stage 5 - Kleve › Sittard-Geleen ,195.0,,,2003
21.08,4,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,7,,2003
21.08,48,,Stage 3 - Coevorden › Denekamp ,86.0,,,2003
20.08,75,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
