date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
,37,,General classification ,,,,2007
18.08,55,,Stage 5 - Oña › Burgos ,158,,,2007
16.08,54,,Stage 3 - Burgos › Aranda de Duero ,158,,,2007
15.08,43,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149,,,2007
14.08,56,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150,,,2007
06.08 » 09.08,,,Tour des Pyrénées (2.2) ,,,,2007
,11,,Mountains classification ,,,,2007
,16,,Points classification ,,,,2007
,13,,General classification ,,,,2007
09.08,6,,Stage 3 - Bagneres › Bareges ,187,,,2007
08.08,43,42,Stage 2 - Tarbes › Lannemezan ,169,,,2007
06.08,1,,Prologue - Zaragoza › Zaragoza ,4.2,5,,2007
05.08,22,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
25.07,DNF,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,8,,Mountains classification ,,,,2007
,25,,Points classification ,,,,2007
,18,,General classification ,,,,2007
22.07,15,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,27,18,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136,,,2007
20.07,50,27,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,10,26,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21,,,2007
18.07,52,52,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
01.07,39,,National Championships Spain - Road Race (NC) ,189.4,,,2007
27.06,19,,National Championships Spain - ITT (NC) ,46.6,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,5,,Youth classification ,,,,2007
,36,,General classification ,,,,2007
20.05,40,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,42,41,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,125,74,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,28,32,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,27,,General classification ,,,,2007
07.05,34,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,34,21,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,27,21,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,32,19,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,20,20,Stage 1 - Oviedo › Llanes ,150.6,,,2007
15.04,30,,Klasika Primavera de Amorebieta (1.1) ,171,,,2007
07.04,73,,Gran Premio Miguel Indurain (1.HC) ,198.6,,,2007
15.02,72,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,29,,Trofeo Sóller (1.1) ,150.6,,,2007
13.02,27,,Trofeo Pollença (1.1) ,149.6,,,2007
11.02,62,,Trofeo Mallorca (1.1) ,100,,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
,37,,General classification ,,,,2007
18.08,55,,Stage 5 - Oña › Burgos ,158.0,,,2007
