date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,71,,Rund Um Die Nurnberger-altstadt (1.1) ,143,,,2007
15.09,26,,Praha - Karlovy Vary - Praha (1.2) ,262,,,2007
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
02.09,DNF,,Stage 5 - Malacky › Malacky ,149.6,,,2007
01.09,43,,Stage 4b - Stará Turá › Malacky ,94.4,,,2007
01.09,87,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
31.08,108,,Stage 3 - Liptovský Mikuláš › Cadca ,192,,,2007
30.08,96,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,,,2007
29.08,72,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
05.08,33,,Sparkassen Giro Bochum (1.1) ,175.2,,,2007
07.07,DNF,,Tour du Jura (1.2) ,183,,,2007
24.06,71,,Kärnten Viper Grand Prix (1.2) ,184.5,,,2007
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
,33,,General classification ,,,,2007
27.05,41,,Stage 8 - Newcastle › Skerries ,174,,,2007
26.05,90,,Stage 7 - Derry › Newcastle ,165,,,2007
25.05,96,,Stage 6 - Buncrana › Derry ,96,,,2007
24.05,60,,Stage 5 - Dungloe › Buncrana ,131,,,2007
23.05,63,,Stage 4 - Sligo › Dungloe ,138,,,2007
22.05,34,,Stage 3 - Loughrea › Sligo ,171,,,2007
21.05,21,,Stage 2 - Templemore › Loughrea ,147,,,2007
20.05,3,,Stage 1 - Naas › Templemore ,157,1,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2007
22.04,OTL,,Stage 4 - Four CAPI › La Verpilliere ,183.4,,,2007
21.04,89,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157,,,2007
20.04,87,,Stage 2 - Charvieu › Villefontaine ,155.3,,,2007
19.04,32,,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1,,,2007
16.09,71,,Rund Um Die Nurnberger-altstadt (1.1) ,143.0,,,2007
15.09,26,,Praha - Karlovy Vary - Praha (1.2) ,262.0,,,2007
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
02.09,DNF,,Stage 5 - Malacky › Malacky ,149.6,,,2007
01.09,43,,Stage 4b - Stará Turá › Malacky ,94.4,,,2007
01.09,87,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
31.08,108,,Stage 3 - Liptovský Mikuláš › Cadca ,192.0,,,2007
30.08,96,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,,,2007
29.08,72,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
05.08,33,,Sparkassen Giro Bochum (1.1) ,175.2,,,2007
07.07,DNF,,Tour du Jura (1.2) ,183.0,,,2007
24.06,71,,Kärnten Viper Grand Prix (1.2) ,184.5,,,2007
