date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.11,33,30,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0,,,2018
09.11,10,12,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,14,,Youth classification,,,,2018
,22,,Points classification,,,,2018
,38,,General classification,,,,2018
14.10,66,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,77,41,Stage 6 - Wujiang › Wujiang,116.0,,,2018
12.10,93,41,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,92,41,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,81,41,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,54,42,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,83,20,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,28,28,Prologue - Wuxi › Wuxi,5.5,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,94,,General classification,,,,2018
08.09,101,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,87,88,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,69,69,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
26.08,49,,Croatia-Slovenia (1.2),181.6,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,32,,General classification,,,,2018
19.08,64,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,48,32,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,50,28,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,66,29,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,33,30,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,13,13,Prologue - Siófok › Siófok,3.5,,,2018
12.08,32,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
29.07,44,,GP Kranj (1.2),157.3,,,2018
22.07,53,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,,2018
08.07,DNF,,Giro del Medio Brenta (1.2),176.0,,,2018
24.06,DNF,,National Championships Slovenia - Road Race (NC),178.5,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,92,,General classification,,,,2018
17.06,61,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,127,94,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,77,74,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,90,79,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,58,61,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
08.06,5,,National Championships Slovenia - ITT (NC),44.0,,10,2018
03.06,35,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0,,,2018
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166.6,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,11,,Youth classification,,,,2018
,49,,General classification,,,,2018
29.04,65,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,59,63,Stage 1 - Belgrade › Brcko,175.8,,,2018
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,17,,Youth classification,,,,2018
,26,,Mountains classification,,,,2018
,42,,Points classification,,,,2018
,101,,General classification,,,,2018
22.04,106,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,91,101,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,86,99,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,88,108,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,102,113,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,121,122,Stage 1 - Osijek › Koprivnica,227.0,,,2018
14.04,73,,ZLM tour (1.Ncup),178.0,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,63,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,80,,Trofeo Piva (1.2U),160.0,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,5,,Mountains classification,,,,2018
,88,,General classification,,,,2018
11.03,110,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,109,102,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,117,114,Stage 1 - Porec › Labin,161.0,,,2018
08.03,49,49,Prologue - Umag › Umag,2.0,,,2018
03.03,68,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,63,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,84,,GP Izola (1.2),106.5,,,2018
18.02,31,,GP Laguna Porec (1.2),161.0,,,2018
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
22.09,79,,World Championships U23 - Road Race (WC),191.0,,,2017
18.09,42,,World Championships U23 - ITT (WC),37.2,,,2017
10.09,14,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
27.08,12,,Croatia-Slovenia (1.2),177.8,,,2017
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2017
05.08,93,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,33,,European Continental Championships U23 - ITT (CC),31.5,,,2017
30.07,56,,GP Kranj (1.2),157.3,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,9,,Youth classification,,,,2017
,30,,General classification,,,,2017
02.07,45,,Stage 5 - Jaszbereny › Budapest,112.0,,,2017
01.07,38,30,Stage 4 - Karcag › Miskolc,177.0,,,2017
30.06,74,17,Stage 3 - Paks › Cegled,178.0,,,2017
29.06,34,18,Stage 2 - Velence › Siofok,138.0,,,2017
27.06,23,23,Prologue - Szombathely › Szombathely,1.0,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,17,,Youth classification,,,,2017
,102,,General classification,,,,2017
18.06,80,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,118,108,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,91,96,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,96,97,Stage 1 - Koper › Kocevje,159.4,,,2017
09.06,4,,National Championships Slovenia - ITT (NC),44.0,,15,2017
09.06,2,,National Championships Slovenia U23 - ITT (NC),22.0,,,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
,47,,General classification,,,,2017
28.05,25,,Stage 8 - Ardee › Skerries,129.4,,,2017
27.05,46,60,Stage 7 - Donegal › Ardee,167.3,,,2017
26.05,96,62,Stage 6 - Dungloe › Donegal,132.1,,,2017
25.05,55,42,Stage 5 - Buncrana › Dungloe,181.2,,,2017
24.05,76,39,Stage 4 - Bundoran › Buncrana,151.8,,,2017
23.05,26,21,Stage 3 - Newport › Bundoran,149.0,,,2017
22.05,89,66,Stage 2 - Longford › Newport,142.9,,,2017
21.05,42,44,Stage 1 - Dublin › Longford,146.1,,,2017
14.05,3,,Gran Premio Industrie del Marmo (1.2U),174.7,7,20,2017
30.04,4,,Belgrade Banjaluka II (1.2),165.0,4,20,2017
29.04,9,,Beograd - Banjaluka I (1.2),128.0,,3,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,67,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
26.03,72,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,108,,General classification,,,,2017
12.03,108,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,121,113,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,80,83,Stage 1 - Porec › Labin,161.0,,,2017
09.03,78,78,Prologue - Umag › Umag,1.8,,,2017
04.03,81,,Trofej Porec - Porec Trophy (1.2),154.0,,,2017
01.03,132,,Trofej Umag - Umag Trophy (1.2),161.0,,,2017
26.02,72,,GP Izola (1.2),156.5,,,2017
19.02,84,,GP Laguna Porec (1.2),158.0,,,2017
17.09,117,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
28.08,19,,Croatia-Slovenia (1.2),179.1,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,102,,General classification,,,,2016
27.08,93,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,104,103,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,107,98,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,107,103,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,92,103,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,113,106,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,120,120,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,124,125,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0,,,2016
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2016
31.07,22,,GP Kranj (1.2),155.1,,,2016
10.07,DNF,,Giro del Medio Brenta (1.2),177.0,,,2016
26.06,25,,National Championships Slovenia - Road Race (NC),168.0,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,16,,Youth classification,,,,2016
,94,,General classification,,,,2016
19.06,64,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,127,108,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,104,104,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,83,83,Stage 1 - Ljubljana › Koper ,175.7,,,2016
10.06,9,,National Championships Slovenia - ITT (NC),44.0,,1,2016
15.05,53,,Gran Premio Industrie del Marmo (1.2),174.0,,,2016
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
01.05,51,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2016
24.04,29,,Belgrade Banjaluka II (1.2),194.0,,,2016
23.04,41,,Belgrade - Banjaluka I (1.2),128.0,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,91,,General classification,,,,2016
16.04,96,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,80,94,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
03.04,DNF,,GP Adria Mobil (1.2),176.6,,,2016
28.03,67,,Giro del Belvedere (1.2U),166.6,,,2016
27.03,48,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,20,,Youth classification,,,,2016
,59,,General classification,,,,2016
13.03,40,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,74,69,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,112,113,Stage 1 - Porec › Labin,158.0,,,2016
10.03,154,155,Prologue - Umag › Umag,1.6,,,2016
05.03,48,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,57,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
28.02,106,,GP Izola (1.2),156.5,,,2016
14.02,20,,GP Laguna Poreč (1.2),163.0,,,2016
30.08,35,,Croatia-Slovenia (1.2),177.8,,,2015
12.07,DNF,,Giro del Medio Brenta (1.2),177.0,,,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,11,,Youth classification,,,,2015
,85,,General classification,,,,2015
21.06,61,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,84,89,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,76,91,Stage 2 - Skofja Loka › Kocevje,182.0,,,2015
18.06,111,111,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2015
19.04,34,,Belgrade Banjaluka II (1.2),186.0,,,2015
18.04,71,,Belgrade Banjaluka I (1.2),170.0,,,2015
06.04,DNF,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
05.04,DNF,,GP Adria Mobil (1.2),168.3,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,130,,General classification,,,,2015
15.03,101,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,112,137,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,149,147,Stage 1 - Porec › Labin,158.0,,,2015
12.03,147,,Prologue - Umag › Umag,1.9,,,2015
04.03,51,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
01.03,107,,GP Izola (1.2),160.3,,,2015
15.02,65,,GP Laguna (1.2),160.0,,,2015
