date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,56,65,Stage 4 - Ormož › Ptuj ,160.0,,,2004
05.05,52,63,Stage 3 - Ljubljana › Zagreb ,190.0,,,2004
04.05,48,65,Stage 2 - Trieste › Nova Gorica ,72.0,,,2004
04.05,67,67,Stage 1 - Izola › Trieste ,76.0,,,2004
02.05,DNF,,GP Krka (1.3) ,162.0,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,25,,Points classification ,,,,2004
,61,,General classification ,,,,2004
25.04,57,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,112,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,104,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,10,,Stage 1 - Glogów › Glogów ,157.7,,,2004
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
10.08 » 17.08,,,Tour of Qinghai Lake (2.5) ,,,,2003
17.08,1,,Stage 8 - Xining › Xining ,96.0,5,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
10.07,94,103,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,88,88,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
15.06,7,,National Championships Germany - ITT (NC) ,40.0,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
25.05,28,40,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,41,41,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,29,48,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,41,48,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,68,68,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
20.04,15,,Rund um Düren (1.5) ,185.0,,,2003
23.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
28.09,107,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,57,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,48,,General classification ,,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,62,,General classification ,,,,2002
28.08,43,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,60,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,43,,General classification ,,,,2002
23.08,39,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,88,49,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,73,32,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,32,32,Stage 1 - Limoges › Guéret ,156.6,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
11.08,DNF,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,67,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,78,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,107,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,92,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,74,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
28.07,DNF,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,79,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,69,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,61,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,102,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,106,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,DNF,,National Championships Germany - Road Race (NC) ,208.0,,,2002
16.06,18,,National Championships Germany - ITT (NC) ,40.0,,,2002
20.05,29,,Rund um die Hainleite-Erfurt (1.3) ,198.6,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,DNF,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,56,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,66,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,53,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,71,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,85,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,6,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,92,,General classification ,,,,2002
10.02,47,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,98,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,115,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,57,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,54,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,107,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,117,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,91,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,85,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,83,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,34,,General classification ,,,,2001
09.09,40,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,66,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,31,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,58,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,77,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,76,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,16,,General classification ,,5,,2001
29.07,38,,Stage 5 - Dresden › Dresden ,156.0,,,2001
28.07,28,,Stage 4b - Radeberg › Freital ,114.0,,,2001
28.07,16,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0,,,2001
27.07,18,,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0,,,2001
26.07,23,,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0,,,2001
25.07,25,,Stage 1 - Weisswasser › Leipzig ,212.0,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,76,,General classification ,,,,2001
17.06,67,,Stage 7 - Mauterndorf › Gröbming ,133.0,,,2001
15.06,87,89,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,80,95,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,78,99,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,104,113,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,106,106,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
09.06,6,,National Championships Germany - ITT (NC) ,40.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
20.05,26,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,25,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,26,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,70,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,48,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,87,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,49,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,78,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,67,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,96,,Stage 1 - Łódź › Łódź ,142.0,,,2001
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2001
01.05,3,,Stage 5 - Hønefoss  › Hønefoss  ,170.0,1,,2001
16.04,22,,Rund um Köln () ,197.2,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,70,,General classification ,,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
15.09,95,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,112,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,110,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,29,,General classification ,,,,2000
19.06,36,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,42,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,62,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,35,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,32,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,54,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,77,,General classification ,,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,69,,General classification ,,,,2000
20.05,47,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,86,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,69,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,66,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,105,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,77,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,34,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,119,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,81,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,64,,Stage 1 - Hannover › Hannover ,177.0,,,2000
23.04,34,,Rund um Düren (1.5) ,184.0,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,14,,Stage 6 - Allendorf › Wiesbaden ,166.0,,,1999
02.10,51,,Stage 5a - Homberg › Battenberg ,119.0,,,1999
02.10,24,,Stage 5b (ITT) - Battenberg › Battenberg ,33.0,,,1999
01.10,58,,Stage 4 - Baunatal › Homberg ,179.0,,,1999
30.09,45,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,76,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,45,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
,15,,General classification ,,6,,1999
14.09,3,,Stage 2a - Koblenz  › Bad Marienberg  ,96.0,7,,1999
15.08,129,,HEW Cyclassics (CDM) ,253.0,5,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
31.05,112,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,116,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,93,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,102,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
16.05,14,,Rund um den Flughafen Köln-Bonn (1.3) ,199.1,7,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,54,,General classification ,,,,1999
09.09 » 12.09,,,Grand Prix Rüebliland (2.HC) ,,,,1993
11.09,3,,Stage 3 ,,7,,1993
