date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,12,,Mountains classification,,,,2019
,61,,General classification,,,,2019
01.09,82,,Stage 4 - Ameglia › Luni,107.7,,,2019
31.08,91,59,Stage 3 - Casette › Casette,113.6,,,2019
30.08,12,37,Stage 2a - Aulla › Castelnuovo Magra,70.6,,,2019
30.08,22,36,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,,,2019
29.08,45,45,Stage 1 - Lerici › La Specia,100.0,,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,21,,Points classification,,,,2019
,11,,General classification,,36,,2019
23.06,4,,Stage 4 - Walsheim › Walsheim,118.0,7,,2019
22.06,13,11,Stage 3a - Homburg › Homburg,81.0,,,2019
22.06,5,11,Stage 3b (TTT) - Bitche › Reinheim,31.6,,,2019
21.06,13,14,Stage 2 - Neunkirchen  › Münchwies,111.0,,,2019
20.06,6,6,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0,3,,2019
26.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,,2019
19.05,13,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),125.95,8,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,1,,Mountains classification,,,,2019
,20,,General classification,,8,,2019
12.05,61,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,23,20,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,43,28,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,34,28,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,31,31,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
01.09,DNS,,Stage 3 - Casette › Casette,116.6,,,2018
31.08,90,71,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,,2018
30.08,2,2,Stage 1a - La Spezia › Lerici,71.2,12,,2018
30.08,48,12,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
03.08 » 05.08,,,Giro del Nordest d'Italia (2.1),,,,2018
,5,,Youth classification,,,,2018
,2,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,9,,General classification,,16,,2018
05.08,5,,Stage 3 - Udine › Sauris di Sotto,94.0,4,,2018
04.08,78,42,Stage 2 - Buttrio › Buttrio,96.7,,,2018
27.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,,2018
26.05,4,,G.P. Eccellenze Valli del Soligo (1.1),17.8,4,,2018
