date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08,38,,Stage 6 - Valencia › Valencia ,80.0,,,2008
29.08,16,,Stage 5 - Ospino › San Vicente ,217.6,,,2008
28.08,7,,Stage 4 - Mucuchies › Guanare ,172.6,,,2008
27.08,24,,Stage 3 - Caja Seca › Mérida ,183.2,,,2008
26.08,18,,Stage 2 - Cabimas › Valera ,188.6,,,2008
25.08,124,,Stage 1 - Maracaibo › Maracaibo ,80.0,,,2008
09.05 » 11.05,,,Tour du Haut Anjou (2.2) ,,,,2008
,64,,General classification ,,,,2008
11.05,42,,Stage 4 - Segré › Château-Gontier ,145.8,,,2008
10.05,55,,Stage 3 - Saint-Fort › Segré ,99.9,,,2008
04.05,3,,Copa Federacion Venezolana de Ciclismo Corre por la Vida (1.2) ,104.0,7,,2008
03.05,8,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,78.0,,,2008
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2008
,15,,General classification ,,,,2008
18.01,11,,Stage 13 - Peribeca › San Cristóbal ,102.0,,,2008
17.01,5,,Stage 12 - Planta Concafe (Bramon) › Santa A ,180.0,,,2008
16.01,13,,Stage 11 (ITT) - Lobatera › Michelena ,24.0,,,2008
15.01,17,,Stage 10 - Cordero › La Grita ,134.0,,,2008
13.01,1,,Stage 9 - San Cristóbal › San Cristóbal ,122.0,5,,2008
12.01,9,,Stage 8 - La Tendida › Cerro El Cristo ,156.0,,,2008
11.01,54,,Stage 7 - El Vígia › El Vígia ,94.0,,,2008
10.01,34,,Stage 6 - Bailadores › La Azulita ,122.0,,,2008
09.01,20,,Stage 5 - Mérida › Bailadores ,95.0,,,2008
08.01,57,,Stage 4 - Ciudad Bolivia › Barinitas ,163.0,,,2008
07.01,36,,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108.0,,,2008
06.01,48,,Stage 2 - Guasdualito › Santa Bárbara ,176.0,,,2008
05.01,14,,Stage 1 - Guasdualito › Guasdualito ,110.0,,,2008
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2007
13.10,26,53,Stage 7 - Lobatera › Tariba ,125.0,,,2007
12.10,63,59,Stage 6 - Palmira › El Cobre ,125.5,,,2007
11.10,34,43,Stage 5 - Trovar › San Juan de Colón ,126.3,,,2007
10.10,48,43,Stage 4 - La Fría › Bailadores ,157.9,,,2007
09.10,21,25,Stage 3 - Socopó › San Jocesito ,217.3,,,2007
08.10,27,26,Stage 2 - Araure › Barinas ,186.4,,,2007
07.10,13,18,Stage 1 - Tucacas › Quibor ,226.9,,,2007
27.08 » 09.09,,,Vuelta a Venezuela (2.2) ,,,,2007
,44,,Points classification ,,,,2007
,21,,General classification ,,,,2007
09.09,94,,Stage 14 - Caracas › Caracas ,80.0,,,2007
08.09,32,22,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2,,,2007
07.09,18,22,Stage 12 - La Libertad › San Felipe ,220.9,,,2007
06.09,38,22,Stage 11 - Santa Elena de Arenales › Valera ,170.6,,,2007
05.09,13,15,Stage 10 - La Fría › Mérida ,160.3,,,2007
04.09,18,28,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3,,,2007
03.09,104,39,Stage 8 - Ospino › Barinas ,163.2,,,2007
02.09,22,39,Stage 7 - Acarigua › Acarigua ,76.8,,,2007
01.09,8,39,Stage 6 - San José de Tiznado › Acarigua ,216.2,,,2007
31.08,54,39,Stage 5 - Pariaguan › Valle de la Pascua ,220.6,,,2007
30.08,29,40,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8,,,2007
29.08,39,40,Stage 3 - Maturin › Maturin ,44.8,,,2007
28.08,24,41,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5,,,2007
27.08,22,44,Stage 1b - Carúpano › Carúpano ,76.8,,,2007
27.08,45,45,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8,,,2007
06.05,26,,Clasico Corre por la Vida (1.2) ,130.0,,,2007
05.05,79,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,130.0,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2) ,,,,2007
17.01,DNF,,Stage 10 - Pregonero › San Antonio ,229.4,,,2007
16.01,89,,Stage 9 - Táriba › Pregonero ,188.0,,,2007
14.01,35,,Stage 8 - San Cristóbal › San Cristóbal ,121.92,,,2007
13.01,22,,Stage 7 - Seboruco › Cerro El Cristo ,129.0,,,2007
12.01,15,,Stage 6 - El Vigía › La Grita ,182.8,,,2007
11.01,22,,Stage 5 - La Azulita › Bailadores ,119.3,,,2007
10.01,13,,Stage 4 - Ejido › La Azulita ,112.0,,,2007
09.01,11,,Stage 3 - Carora › Valera ,151.2,,,2007
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2006
05.10,23,24,Stage 5 - San Cristóbal › La Grita ,125.0,,,2006
04.10,34,32,Stage 4 - Santa Bárbara › Cordero ,169.0,,,2006
03.10,15,29,Stage 3 - Barinas › Santa Bárbara ,150.0,,,2006
02.10,30,31,Stage 2 - Barquisimeto › Guanare ,167.0,,,2006
01.10,20,24,Stage 1 - San Felipe › Barquisimeto ,149.0,,,2006
28.08 » 10.09,,,Vuelta a Venezuela (2.2) ,,,,2006
,21,,Points classification ,,,,2006
,21,,General classification ,,,,2006
10.09,49,,Stage 14 - Maturín › Maturín ,112.0,,,2006
09.09,50,21,Stage 13 - Cumaná › Punta de Mata ,173.3,,,2006
08.09,28,20,Stage 12 - Puerto La Cruz › Cumaná ,132.2,,,2006
07.09,25,20,Stage 11 - El Tigre › Puerto La Cruz ,171.3,,,2006
06.09,35,20,Stage 10 - Valle de La Pascua › El Tigre ,223.0,,,2006
05.09,30,18,Stage 9 - Ortiz › Valle de La Pascua ,163.0,,,2006
04.09,5,18,Stage 8 - Los Teques › San Juan de Los Morros ,146.0,,,2006
03.09,29,19,Stage 7 - Caracas › Caracas ,111.6,,,2006
02.09,29,18,Stage 6 - Chivacoa › Maracay ,200.4,,,2006
01.09,26,19,Stage 5 - Acarigua › Sanare ,143.5,,,2006
31.08,25,15,Stage 4 (ITT) - Turen › Turen ,47.5,,,2006
30.08,33,3,Stage 3 - Barinas › Acarigua ,189.4,,,2006
29.08,2,3,Stage 2 - Abejales › Barinas ,202.2,2,,2006
28.08,57,57,Stage 1 - Guasdualito › Guasdualito ,114.0,,,2006
07.01 » 20.01,,,Vuelta al Tachira (2.2) ,,,,2006
,44,,General classification ,,,,2006
08.01,30,45,Stage 2 - Dabajuro › Maracaibo ,140.1,,,2006
07.01,61,62,Stage 1 - Santa Ana › Santa Ana ,133.0,,,2006
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2005
,64,,General classification ,,,,2005
09.10,76,,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6,,,2005
08.10,44,66,Stage 7 - Colón › Cerro El Cristo ,144.2,,,2005
07.10,77,67,Stage 6 - El Piñal › San Cristobal ,177.0,,,2005
06.10,85,66,Stage 5 - La Fría › Rubio ,110.7,,,2005
05.10,53,51,Stage 4 - San Cristobal › La Grita ,126.9,,,2005
04.10,41,42,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5,,,2005
03.10,55,59,Stage 2 - Guanare › Ciudad Bolivia ,194.0,,,2005
02.10,57,59,Stage 1 - Barquisimeto › Guanare ,174.5,,,2005
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
12.09,DNF,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,37,78,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,77,80,Stage 12 - Valera › Valera ,116.0,,,2004
09.09,88,80,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,75,78,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,60,79,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,75,80,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0,,,2004
06.09,85,80,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,99,79,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,82,49,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,24,43,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,45,53,Stage 3 - Maturín › Maturín ,136.0,,,2004
31.08,52,55,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,66,66,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
18.01,80,72,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,65,70,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,94,73,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,80,64,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,66,59,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,41,57,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,85,83,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,29,28,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,14,20,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
