date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,19,,Gran Premio Ciudad de Vigo (1.5) ,120,,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
20.06,67,32,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9,,,2004
19.06,61,25,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
18.06,34,10,Stage 3 - Laredo › Renedo ,156,,,2004
17.06,10,10,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2004
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2004
,9,,Mountains classification ,,,,2004
,2,,Points classification ,,,,2004
,2,,General classification ,,18,,2004
05.06,2,,Stage 5b - Montbrio › Reus ,121.9,2,,2004
05.06,4,2,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5,,,2004
04.06,30,3,Stage 4 - Port Tarragona › La Pineda ,152.5,,,2004
03.06,10,3,Stage 3 - Cambrils › Salou ,162,,,2004
02.06,37,3,Stage 2 - Alcanar › Cambrils ,140.4,,,2004
01.06,2,2,Stage 1 - Reus › Alcanar ,160,2,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
24.04,102,71,Stage 4 - Miajada › Miajada ,154,,,2004
23.04,76,72,Stage 3 - Don Benito › Don Benito ,152,,,2004
22.04,97,93,Stage 2 - Badajoz › Villafranca de los Barros ,136,,,2004
21.04,93,93,Stage 1 - Campomajor › Badajoz ,167,,,2004
22.08,19,,Gran Premio Ciudad de Vigo (1.5) ,120.0,,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
20.06,67,32,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0,,,2004
19.06,61,25,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
18.06,34,10,Stage 3 - Laredo › Renedo ,156.0,,,2004
17.06,10,10,Stage 2 - Los Corrales de Buelna › Laredo ,167.0,,,2004
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2004
,9,,Mountains classification ,,,,2004
,2,,Points classification ,,,,2004
,2,,General classification ,,18,,2004
05.06,2,,Stage 5b - Montbrio › Reus ,121.9,2,,2004
05.06,4,2,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0,,,2004
04.06,30,3,Stage 4 - Port Tarragona › La Pineda ,152.5,,,2004
03.06,10,3,Stage 3 - Cambrils › Salou ,162.0,,,2004
02.06,37,3,Stage 2 - Alcanar › Cambrils ,140.4,,,2004
01.06,2,2,Stage 1 - Reus › Alcanar ,160.0,2,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
24.04,102,71,Stage 4 - Miajada › Miajada ,154.0,,,2004
23.04,76,72,Stage 3 - Don Benito › Don Benito ,152.0,,,2004
22.04,97,93,Stage 2 - Badajoz › Villafranca de los Barros ,136.0,,,2004
21.04,93,93,Stage 1 - Campomajor › Badajoz ,167.0,,,2004
24.08,8,,Clasica a los Puertos (1.3) ,146.0,18,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,98,,General classification ,,,,2003
16.08,104,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,77,,Stage 10 - Mondim de Basto › Favaios ,130.0,,,2003
14.08,101,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,96,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,98,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,71,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,111,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,115,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,116,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,125,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,122,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
31.07,71,,Circuito de Getxo (1.1) ,185.3,,,2003
25.07,52,,GP Villafranca de Ordizia (1.2) ,165.0,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,59,,General classification ,,,,2003
02.06,83,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,75,54,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,49,52,Stage 4 - Monsaraz › Monsaraz ,68.0,,,2003
30.05,88,54,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,52,52,Stage 2 - Mora › Portalegre ,158.0,,,2003
28.05,90,91,Stage 1 - Evora › Evora ,176.0,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,128,114,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,119,101,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,106,106,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
19.04,DNF,,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,111,105,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,80,93,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,105,105,Stage 1 - Huesca › Cerler ,152.2,,,2003
