date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,22,,General classification ,,,,2006
20.06,40,,Stage 7 - Potes › Santander ,152,,,2006
19.06,24,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,42,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,36,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156,,,2006
16.06,41,,Stage 3 - Laredo › Maliaño ,147,,,2006
15.06,69,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,57,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,22,,General classification ,,,,2006
20.06,40,,Stage 7 - Potes › Santander ,152.0,,,2006
19.06,24,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,42,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,36,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0,,,2006
16.06,41,,Stage 3 - Laredo › Maliaño ,147.0,,,2006
15.06,69,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,57,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
14.08,OTL,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,76,,General classification ,,,,2005
11.08,62,,Stage 5 - Sasamón › Burgos ,168.0,,,2005
10.08,74,,Stage 4 - Vilviestre › Lag. de Neila ,159.0,,,2005
09.08,77,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,84,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0,,,2005
07.08,75,,Stage 1 - Burgos › Medina de Pomar ,162.0,,,2005
30.07,29,,Circuito de Getxo (1.1) ,185.4,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.0,,,2005
26.06,54,,National Championships Spain - Road Race (NC) ,231.3,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166.0,,,2005
29.05,45,,Gran Premio Llodio (1.1) ,175.5,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,39,,General classification ,,,,2005
01.05,46,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,59,38,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,29,20,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,18,18,Stage 1 - Astorga › Astorga ,142.0,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,30,,General classification ,,,,2005
24.04,25,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,36,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,36,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
10.04,69,,Klasika Primavera (1.1) ,173.2,,,2005
02.04,73,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,25,,Points classification ,,,,2005
,47,,General classification ,,,,2005
13.03,60,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,42,43,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,112,25,Stage 2 - Peniche › Bombarral ,158.0,,,2005
10.03,58,59,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,62,,General classification ,,,,2005
17.02,26,,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0,,,2005
16.02,64,,Stage 4 - La Guardia de Jaén › Cordoba ,162.0,,,2005
15.02,43,,Stage 3 - Vegas Del Genil › Jaen ,164.0,,,2005
14.02,48,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0,,,2005
13.02,43,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
09.02,79,,Trofeo Soller (1.1) ,150.6,,,2005
08.02,38,,Trofeo Manacor (1.1) ,165.4,,,2005
07.02,40,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,55,,Trofeo Mallorca (1.1) ,76.0,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
06.08,73,36,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,17,13,Stage 3 - Villablino › Ponferrada ,140.0,,,2004
04.08,12,19,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,25,51,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0,,,2004
03.08,9,54,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,48,,General classification ,,,,2004
22.06,42,,Stage 7 - Potes › Santander ,152.0,,,2004
21.06,54,49,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,53,57,Stage 5a - Polanco › Santander ,134.0,,,2004
20.06,45,55,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0,,,2004
19.06,40,61,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
16.06,51,51,Stage 1 - Santander › El Astillero ,153.8,,,2004
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2004
,13,,General classification ,,,,2004
05.06,32,,Stage 5b - Montbrio › Reus ,121.9,,,2004
05.06,29,10,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0,,,2004
04.06,18,7,Stage 4 - Port Tarragona › La Pineda ,152.5,,,2004
03.06,16,7,Stage 3 - Cambrils › Salou ,162.0,,,2004
02.06,23,13,Stage 2 - Alcanar › Cambrils ,140.4,,,2004
01.06,22,22,Stage 1 - Reus › Alcanar ,160.0,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,18,,Points classification ,,,,2004
,10,,General classification ,,1,,2004
25.04,16,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0,,,2004
24.04,10,2,Stage 4 - Miajada › Miajada ,154.0,,,2004
23.04,23,6,Stage 3 - Don Benito › Don Benito ,152.0,,,2004
