date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,75,73,Stage 5 - Elena › Maglizh,79.0,,,2016
31.08,53,73,Stage 4 - Ivaylovgrad › Elena,231.0,,,2016
30.08,80,85,Stage 3 - Kardzhali › Ivaylovgrad,157.0,,,2016
29.08,82,83,Stage 2 - Plodviv › Kardzhali,95.0,,,2016
28.08,73,73,Stage 1 - Sofia › Plodviv,205.0,,,2016
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2016
13.08,DNF,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0,,,2016
13.08,91,92,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,,2016
12.08,88,92,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0,,,2016
11.08,85,86,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0,,,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
18.06,OTL,,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,82,88,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,95,101,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,93,103,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,107,107,Stage 1 - Beograd › Loznica,144.0,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
22.05,DNF,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,123,125,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,120,121,Stage 1 - Oradea › Cabana Padis,123.0,,,2016
19.05,139,139,Prologue - Oradea › Oradea,2.0,,,2016
24.04,DNF,,Belgrade Banjaluka II (1.2),194.0,,,2016
23.04,DNF,,Belgrade - Banjaluka I (1.2),128.0,,,2016
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
12.09,DNF,,Stage 2 - Horice › Horice,166.4,,,2015
11.09,105,105,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
31.08,77,76,Stage 2 - Plovdiv › Troyan,124.0,,,2015
30.08,71,72,Stage 1 - Nova Zagora › Plovdiv,124.0,,,2015
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,,2015
08.08,41,43,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,,2015
07.08,43,43,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193.0,,,2015
06.08,38,38,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0,,,2015
05.07,DNF,,Minsk Cup (1.2),176.0,,,2015
04.07,DNF,,Grand Prix Minsk (1.2),120.0,,,2015
28.06,11,,National Championships Bulgaria - Road Race (NC),152.0,,,2015
27.06,15,,National Championships Bulgaria - ITT (NC),38.0,,,2015
14.06,34,,Grand Prix Sarajevo (1.2),150.0,,,2015
19.04,129,,Belgrade Banjaluka II (1.2),186.0,,,2015
18.04,63,,Belgrade Banjaluka I (1.2),170.0,,,2015
22.06,43,,Grand Prix Sarajevo (1.2),140.0,,,2014
12.04,DNF,,Banja Luka Belgrade I (1.2),182.0,,,2014
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,,2013
,38,,Youth classification,,,,2013
,100,,General classification,,,,2013
05.09,75,,Stage 5 - Tryavna › Trojan,170.0,,,2013
04.09,91,101,Stage 4 - Burgas › Tryavna,205.0,,,2013
03.09,100,108,Stage 3 - Elena › Burgas,195.0,,,2013
02.09,93,109,Stage 2 - Kazanlak › Elena,140.0,,,2013
01.09,113,113,Stage 1a - Sofia › Zlatitza,70.0,,,2013
01.09,98,109,Stage 1b - Zlatitza › Kazanlak,100.0,,,2013
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,,2013
08.08,DNF,,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179.0,,,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,,2013
02.07,DNF,,Stage 2 - Reghin › Miercurea Ciuc,140.0,,,2013
01.07,95,105,Stage 1 - Marghita › Baia Mare,161.0,,,2013
23.06,14,,National Championships Bulgaria - Road Race (NC),150.0,,,2013
