date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07 » 29.07,,,Tour de France (2.PT) ,,,,2007
,13,,Mountains classification ,,,,2007
,42,,Points classification ,,,,2007
,16,,General classification ,,140,,2007
29.07,69,,Stage 20 - Marcoussis › Paris ,146,,,2007
28.07,66,16,Stage 19 (ITT) - Cognac › Angoulême ,55.5,,,2007
27.07,38,14,Stage 18 - Cahors › Angoulême ,211,,,2007
26.07,60,13,Stage 17 - Pau › Castelsarrasin ,188.5,,,2007
25.07,16,14,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5,1,,2007
23.07,33,18,Stage 15 - Foix › Loudenvielle-Le-Louron ,196,,,2007
22.07,35,16,Stage 14 - Mazamet › Plateau-de-Beille ,197,,,2007
21.07,45,12,Stage 13 (ITT) - Albi › Albi ,54,,,2007
20.07,40,3,Stage 12 - Montpellier › Castres ,178.5,,,2007
19.07,32,3,Stage 11 - Marseille › Montpellier ,182.5,,,2007
18.07,20,3,Stage 10 - Tallard › Marseille ,229.5,,,2007
17.07,5,3,Stage 9 - Val-d’Isère › Briançon ,159.5,32,,2007
15.07,2,3,Stage 8 - Le Grand Bornand › Tignes ,165,70,,2007
14.07,16,31,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5,,,2007
13.07,75,53,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5,,,2007
12.07,24,53,Stage 5 - Chablis › Autun ,182.5,,,2007
11.07,125,101,Stage 4 - Villers-Cotterets › Joigny ,193,,,2007
10.07,147,104,Stage 3 - Waregem › Compiegne ,236.5,,,2007
09.07,126,109,Stage 2 - Dunkerque › Gent ,168.5,,,2007
08.07,95,107,Stage 1 - London › Canterbury ,203,,,2007
07.07,109,109,Prologue - London › London ,7.9,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
,27,,Mountains classification ,,,,2007
,24,,Points classification ,,,,2007
,38,,General classification ,,20,,2007
03.06,78,,Stage 21 - Vestone › Milano ,185,,,2007
03.06,60,,Gran Premio Llodio (1.1) ,175,,,2007
02.06,119,38,Stage 20 (ITT) - Bardolino › Verona ,43,,,2007
01.06,1,38,Stage 19 - Treviso › Comano Terme ,178,80,,2007
31.05,106,45,Stage 18 - Udine › Riese Pio X ,208,,,2007
30.05,52,46,Stage 17 - Lienz › Monte Zoncolan ,142,,,2007
29.05,96,46,Stage 16 - Agordo › Lienz ,189,,,2007
27.05,51,45,Stage 15 - Trente › Tre Cime di Lavaredo ,184,,,2007
26.05,73,46,Stage 14 - Cantù › Bergamo ,192,,,2007
25.05,45,40,Stage 13 (ITT) - Biella › Santuario di Oropa ,13,,,2007
24.05,62,42,Stage 12 - Scalenghe › Briançon ,163,,,2007
23.05,52,24,Stage 11 - Serravalle Scrivia › Pinerolo ,198,,,2007
22.05,15,24,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249,1,,2007
21.05,141,40,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177,,,2007
20.05,124,40,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197,,,2007
19.05,105,29,Stage 7 - Spoleto › Scarperia ,254,,,2007
18.05,73,29,Stage 6 - Tivoli › Spoleto ,179,,,2007
17.05,70,26,Stage 5 - Teano › Frascati ,173,,,2007
16.05,32,26,Stage 4 - Salerno › Montevergine di Mercogliano ,154,,,2007
14.05,106,45,Stage 3 - Barumini › Cagliari ,180,,,2007
13.05,82,46,Stage 2 - Tempio Pausania › Bosa ,206,,,2007
12.05,10,54,Stage 1 (TTT) - Caprera › La Maddalena ,26,6,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
11.04,155,155,Stage 3 - Karrantza › Vitoria-Gasteiz ,173,,,2007
11.04,DNF,,Gent - Wevelgem (PT) ,207,,,2007
10.04,173,153,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,129,129,Stage 1 - Urretxu › Urretxu ,139,,,2007
11.03 » 18.03,,,Paris - Nice (2.UWT) ,,,,2007
18.03,DNF,,Stage 7 - Nice › Nice ,129.5,,,2007
17.03,22,,Stage 6 - Brignoles › Cannes ,200,,,2007
16.03,24,,Stage 5 - Sorgues › Manosque ,178,,,2007
15.03,23,,Stage 4 - Maurs La Jolie › Mende ,169.5,,,2007
14.03,116,,Stage 3 - Limoges › Maurs La Jolie ,215.5,,,2007
13.03,87,,Stage 2 - Vatan › Limoges ,177,,,2007
12.03,121,,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186,,,2007
11.03,140,140,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2007
,18,,General classification ,,3,,2007
22.02,26,,Stage 5 - Écija › Antequera ,171,,,2007
21.02,25,,Stage 4 - Cabra › Córdoba ,179,,,2007
20.02,27,,Stage 3 - La Guardia de Jaén ›  ,171,,,2007
19.02,15,,Stage 2 - Vegas del Genil ›  ,157,,,2007
18.02,18,,Stage 1 - Otura › La Zubia ,147,,,2007
14.02,77,,Trofeo Sóller (1.1) ,150.6,,,2007
12.02,56,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
07.07 » 29.07,,,Tour de France (2.PT) ,,,,2007
,13,,Mountains classification ,,,,2007
,42,,Points classification ,,,,2007
,16,,General classification ,,140,,2007
29.07,69,,Stage 20 - Marcoussis › Paris ,146.0,,,2007
28.07,66,16,Stage 19 (ITT) - Cognac › Angoulême ,55.5,,,2007
27.07,38,14,Stage 18 - Cahors › Angoulême ,211.0,,,2007
26.07,60,13,Stage 17 - Pau › Castelsarrasin ,188.5,,,2007
25.07,16,14,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5,1,,2007
23.07,33,18,Stage 15 - Foix › Loudenvielle-Le-Louron ,196.0,,,2007
22.07,35,16,Stage 14 - Mazamet › Plateau-de-Beille ,197.0,,,2007
21.07,45,12,Stage 13 (ITT) - Albi › Albi ,54.0,,,2007
20.07,40,3,Stage 12 - Montpellier › Castres ,178.5,,,2007
19.07,32,3,Stage 11 - Marseille › Montpellier ,182.5,,,2007
18.07,20,3,Stage 10 - Tallard › Marseille ,229.5,,,2007
17.07,5,3,Stage 9 - Val-d’Isère › Briançon ,159.5,32,,2007
15.07,2,3,Stage 8 - Le Grand Bornand › Tignes ,165.0,70,,2007
14.07,16,31,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5,,,2007
13.07,75,53,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5,,,2007
12.07,24,53,Stage 5 - Chablis › Autun ,182.5,,,2007
11.07,125,101,Stage 4 - Villers-Cotterets › Joigny ,193.0,,,2007
10.07,147,104,Stage 3 - Waregem › Compiegne ,236.5,,,2007
09.07,126,109,Stage 2 - Dunkerque › Gent ,168.5,,,2007
08.07,95,107,Stage 1 - London › Canterbury ,203.0,,,2007
07.07,109,109,Prologue - London › London ,7.9,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
,27,,Mountains classification ,,,,2007
,24,,Points classification ,,,,2007
,38,,General classification ,,20,,2007
03.06,78,,Stage 21 - Vestone › Milano ,185.0,,,2007
03.06,60,,Gran Premio Llodio (1.1) ,175.0,,,2007
02.06,119,38,Stage 20 (ITT) - Bardolino › Verona ,43.0,,,2007
01.06,1,38,Stage 19 - Treviso › Comano Terme ,178.0,80,,2007
31.05,106,45,Stage 18 - Udine › Riese Pio X ,208.0,,,2007
30.05,52,46,Stage 17 - Lienz › Monte Zoncolan ,142.0,,,2007
29.05,96,46,Stage 16 - Agordo › Lienz ,189.0,,,2007
27.05,51,45,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0,,,2007
26.05,73,46,Stage 14 - Cantù › Bergamo ,192.0,,,2007
25.05,45,40,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0,,,2007
24.05,62,42,Stage 12 - Scalenghe › Briançon ,163.0,,,2007
23.05,52,24,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0,,,2007
22.05,15,24,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0,1,,2007
