date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,15,,Gran Premio Città di Peccioli - Coppa Sabatini () ,202,6,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,117,,General classification ,,20,,1992
01.05,6,,GP Industria & Artigianato () ,210,24,,1992
03.10,15.0,,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0,6,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,117.0,,General classification ,,20,,1992
01.05,6.0,,GP Industria & Artigianato () ,210.0,24,,1992
01.05,39.0,,GP Industria & Artigianato () ,210.0,,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,46.0,,General classification ,,,,1991
19.08,76.0,,Zuri Metzgete (CDM) ,240.0,5,,1990
20.06,18.0,,GP Industria & Artigianato () ,218.0,3,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,135.0,,General classification ,,20,,1990
22.05,1.0,,Stage 5 - Sora › Teramo ,247.0,80,,1990
17.03,74.0,,Milano-Sanremo (CDM) ,294.0,5,,1990
01.10 » 05.10,,,Giro di Puglia () ,,,,1989
,3.0,,General classification ,,50,,1989
08.07,12.0,,GP Industria & Artigianato () ,220.0,10,,1989
14.08,2.0,,Gp Di Poggiana () ,,10,,1988
