date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.03,42,,National Championships Argentina - Road Race (NC) ,175.2,,,2013
17.03,42.0,,National Championships Argentina - Road Race (NC) ,175.2,,,2013
16.01 » 17.01,,,Giro del Sol San Juan (2.2) ,,,,2009
17.01,15.0,,Stage 2 (ITT) - San Juan › San Juan ,11.0,,,2009
16.01,25.0,,Stage 1 - San Juan › San Juan ,161.5,,,2009
22.01 » 27.01,,,Tour de San Luis (2.2) ,,,,2008
25.01,15.0,6,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2008
24.01,5.0,5,Stage 2 - La Toma › Merlo ,168.7,,,2008
23.01,9.0,12,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2008
22.01,13.0,13,Prologue - San Luis › San Luis ,3.5,,,2008
23.01 » 28.01,,,Tour de San Luis (2.2) ,,,,2007
,2.0,,Points classification ,,,,2007
,70.0,,General classification ,,,,2007
28.01,96.0,,Stage 5 - San Luis › San Luis ,130.5,,,2007
27.01,32.0,23,Stage 4 - La Toma › Merlo ,173.0,,,2007
26.01,41.0,,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0,,,2007
25.01,21.0,9,Stage 2 - San Luis › Quines ,170.0,,,2007
24.01,1.0,2,Stage 1 - San Luis › Villa Mercedes ,170.0,5,,2007
23.01,8.0,8,Prologue - San Luis › San Luis ,3.7,,,2007
02.04 » 11.04,,,Vuelta Ciclista del Uruguay (2.5) ,,,,2004
09.04,43.0,38,Stage 8 (ITT) - Mercedes › Fray Bentos ,35.0,,,2004
08.04,1.0,37,Stage 7 - Paysandú › Mercedes ,159.0,5,,2004
07.04,2.0,39,Stage 6 - Salto › Paysandú ,116.5,2,,2004
06.04,44.0,40,Stage 5 - Tacuarembó › Salto ,169.0,,,2004
05.04,36.0,36,Stage 4 - Melo › Tacuarembó ,201.8,,,2004
04.04,52.0,,Stage 3 - José Pedro Varela › Melo ,147.0,,,2004
03.04,49.0,24,Stage 2 - Piriápolis › Rocha ,188.8,,,2004
11.01,1.0,,National Championships Argentina - Road Race (NC) ,181.0,15,,2004
06.01,4.0,,Copa América de Ciclismo (1.5) ,42.0,4,,2002
18.03,6.0,,National Championships Argentina - Road Race (NC) ,180.0,1,,2001
