date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,DNF,,Scandinavian Race Uppsala (1.2) ,201,,,2008
10.05,DNF,,Scandinavian Race Uppsala (1.2) ,201.0,,,2008
23.05,63,,E.O.S. Tallinn GP (1.3) ,180.0,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
01.05,DNF,,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,127,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
11.08,DNF,,Scandinavian Open Road Race (1.5) ,197.2,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
12.06,107,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,107,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
14.04,5,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,,2,,2001
11.08 » 14.08,,,Tour de Danube (2.6) ,,,,1999
,1,,General classification ,,25,,1999
13.08,6,1,Stage 4 - Budapest › Gabcikovo ,151.0,,,1999
11.08,3,,Stage 2 - Belgrade › Subotica ,187.0,1,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,77,,General classification ,,,,1999
20.06,38,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,94,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,103,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,95,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,71,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,84,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
13.05,27,,BKI Kaffe GP - GP Aarhus (1.4) ,190.0,,,1999
28.04 » 02.05,,,Ringerike GP (2.5) ,,,,1999
,39,,General classification ,,,,1999
28.04,12,,Stage 1 - Hønefoss  › Hønefoss  ,150.0,,,1999
