date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,76,44,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,59,50,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,38,40,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,91,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,53,,General classification,,,,2020
19.08,53,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,65,63,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,68,56,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,55,56,Stage 1 - Soignies › Templeuve,185.8,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,84,,General classification,,,,2020
04.08,79,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,97,89,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,113,96,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,88,101,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
12.03,DNF,,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,103,79,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,93,76,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,83,62,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,56,56,Stage 1 - Plaisir › Plaisir,154.0,,,2020
03.03,26,,Le Samyn (1.1),201.9,,,2020
01.03,96,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,92,,General classification,,,,2020
16.02,55,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,76,102,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,112,113,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,79,83,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,36,,General classification,,,,2020
08.02,97,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,62,35,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,54,39,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,63,48,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,49,52,Stage 1 - Riyadh › Jaww,173.0,,,2020
13.10,DNF,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
12.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
08.09,45,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,84,,General classification,,,,2019
01.09,56,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,99,97,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,85,80,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,37,37,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,79,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
21.08,DNF,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
20.08,11,,GP Stad Zottegem (1.1),200.6,12,15,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,49,,General classification,,,,2019
18.08,45,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,37,44,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,50,81,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,99,99,Stage 1 - Å › Leknes,181.0,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,73,,Points classification,,,,2019
,120,,General classification,,25,,2019
28.07,24,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,47,120,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,124,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,71,123,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,52,127,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,63,134,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,73,138,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,64,139,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,54,148,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,116,153,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,112,162,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,93,163,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,76,160,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,137,167,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,84,167,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,96,172,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,139,175,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,174,176,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,122,147,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,22,141,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,63,63,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0,,,2019
22.06,59,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,31,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,12,,General classification,,32,25,2019
16.06,33,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,20,12,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,35,15,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,20,14,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,38,40,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,55,,General classification,,,,2019
09.06,68,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,54,49,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,27,28,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,37,29,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,29,29,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
26.05,61,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,41,,Points classification,,,,2019
,10,,General classification,,40,35,2019
19.05,25,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,16,10,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,14,13,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,35,35,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,24,34,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,51,54,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,22,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,65,,General classification,,5,,2019
05.05,47,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,59,67,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,65,72,Stage 3 - Romont › Romont,160.0,,,2019
02.05,78,77,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,82,81,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,37,37,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
22.04,10,,Tro-Bro Léon (1.1),205.4,14,20,2019
20.04,4,,Tour du Finistère (1.1),187.5,32,60,2019
17.04,53,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
14.04,26,,Paris-Roubaix (1.UWT),257.0,14,20,2019
10.04,109,,Scheldeprijs (1.HC),202.3,,,2019
07.04,65,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,,2019
03.04,40,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,42,,E3 BinckBank Classic (1.UWT),204.0,5,8,2019
24.03,33,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,3,2019
20.03,63,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
05.03,12,,Le Samyn (1.1),200.0,10,10,2019
02.03,96,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,35,,General classification,,,3,2019
24.02,49,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,44,26,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,31,26,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,32,28,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,70,70,Stage 1 - Portimão › Lagos,199.1,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,100,,General classification,,,,2019
17.02,104,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,86,94,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,95,95,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,102,102,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,61,,Trofeo Palma (1.1),159.6,,,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,36,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
03.10,37,,Sparkassen Münsterland Giro (1.HC),210.8,,3,2018
27.09,49,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,59,,Tour de l'Eurométropole (1.HC),206.0,,,2018
16.09,56,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,18,,Primus Classic (1.HC),193.0,8,5,2018
12.09,33,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,15,,Antwerp Port Epic (1.1),206.6,6,5,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,20,,Points classification,,,,2018
,17,,General classification,,4,3,2018
26.08,26,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,16,9,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,7,8,Stage 2 - Bonn › Trier,196.0,2,,2018
23.08,36,39,Stage 1 - Koblenz › Bonn,157.0,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,30,,General classification,,5,16,2018
19.08,26,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,31,40,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,103,106,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,128,113,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,92,111,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,108,105,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,74,78,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,21,,Points classification,,,,2018
,9,,General classification,,45,40,2018
01.08,24,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,16,8,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,19,7,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,7,6,Stage 2 - Villers-La-Ville › Namur,167.2,2,,2018
28.07,15,18,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,19,,Grand Prix Cerami (1.1),202.3,2,3,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,27,,Points classification,,,,2018
,39,,General classification,,,,2018
14.07,15,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,36,42,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,16,46,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,106,55,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,13,39,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,65,48,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,6,8,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,3,,2018
07.07,7,9,Stage 1 - Feldkirch › Feldkirch,152.8,2,,2018
24.06,47,,National Championships Belgium - Road Race (NC),223.6,,,2018
21.06,23,,National Championships Belgium - ITT (NC),43.2,,,2018
17.06,61,,Elfstedenronde (1.1),196.3,,,2018
15.06,24,,Dwars door het Hageland - Aarschot (1.1),197.8,,3,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,100,,General classification,,5,,2018
10.06,83,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,105,116,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,97,119,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,73,119,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,21,136,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,144,132,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,76,86,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,130,130,Prologue - Valence › Valence,6.6,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,24,,General classification,,2,5,2018
27.05,34,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,25,25,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,54,47,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,55,53,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,54,57,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.05,63,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,31,,General classification,,,3,2018
13.05,69,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,31,31,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,43,29,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,30,29,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,48,32,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,39,40,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,65,,Eschborn-Frankfurt (1.UWT),212.5,5,,2018
15.04,12,,Tro-Bro Léon (1.1),203.2,10,10,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
11.04,45,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
01.04,38,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,10,2018
28.03,51,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,2,2018
23.03,15,,Record Bank E3 Harelbeke (1.UWT),206.5,22,28,2018
18.03,26,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,5,2018
14.03,31,,Danilith Nokere Koerse (1.HC),191.1,,3,2018
11.03,37,,Ronde van Drenthe (1.HC),192.0,,3,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,9,,Le Samyn (1.1),200.0,16,25,2018
24.02,33,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,5,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,39,,Points classification,,,,2018
,23,,General classification,,3,5,2018
18.02,10,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,88,34,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,56,34,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,38,40,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,65,65,Stage 1 - Albufeira › Lagos,192.6,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,34,,Points classification,,,,2018
,23,,General classification,,,3,2018
04.02,24,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,40,35,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,49,12,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,58,58,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,57,59,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,39,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
11.10,18,,Famenne Ardenne Classic (1.1),195.0,3,3,2017
08.10,38,,Paris-Tours Elite (1.HC),234.5,,3,2017
05.10,99,,Paris-Bourges (1.1),190.3,,,2017
03.10,13,,Binche - Chimay - Binche (1.1),195.2,8,5,2017
30.09,106,,Omloop Eurometropool (1.1),177.0,,,2017
28.09,41,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,7,,General classification,,20,35,2017
27.09,14,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,3,3,Stage 1 - Pontedera › Pontedera,181.8,7,3,2017
16.09,27,,Primus Classic (1.HC),199.6,,5,2017
13.09,40,,Grand Prix de Wallonie (1.1),212.1,,,2017
11.09,20,,Grote Prijs Marcel Kint (1.2),168.0,,,2017
03.09,32,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,3,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
22.08,26,,GP Stad Zottegem (1.1),198.0,,,2017
20.08,56,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,57,,General classification,,5,2,2017
13.08,16,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,96,73,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,23,42,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,91,65,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,81,80,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,106,106,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,76,78,Stage 1 - Breda › Venray,179.7,,,2017
05.08,11,,Dwars door het Hageland - Aarschot (1.1),194.0,12,15,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,51,,Mountains classification,,,,2017
,27,,Points classification,,,,2017
,132,,General classification,,25,,2017
23.07,41,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,79,132,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,115,134,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,127,136,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,78,136,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,149,137,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,137,129,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,48,123,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,43,134,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,140,144,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,151,131,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,23,131,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,92,134,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,129,158,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,187,176,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,159,167,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,98,164,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,64,175,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,190,180,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,39,117,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,129,129,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238.0,,,2017
21.06,49,,Halle Ingooigem (1.1),201.0,,,2017
18.06,8,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,18,30,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,40,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,79,,General classification,,5,,2017
11.06,68,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,68,80,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,110,98,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,96,95,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,97,100,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,3,92,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,18,10,2017
05.06,23,101,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,109,109,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,28,,General classification,,,5,2017
28.05,62,,Stage 5 - Tienen › Tongeren,169.6,,,2017
