date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,17,,Klasika Primavera (1.3) ,182.7,4,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
11.04,84,,Stage 5a - Santesteban › Fuenterrabía ,91,,,2003
09.04,126,126,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,121,117,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,89,89,Stage 1 - Legazpia › Legazpia ,129,,,2003
05.04,135,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
07.03,113,107,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,98,104,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,116,116,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,90,,Clasica de Almeria (1.3) ,187,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
20.02,DNF,,Stage 5 - La General(Granada) › Benalmádena ,178,,,2003
19.02,73,94,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,122,121,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,119,104,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,94,94,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
02.02,151,,Trofeo Mallorca (1.3) ,80,,,2003
31.07,DNF,,Circuito de Getxo (1.1) ,185.3,,,2003
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165.0,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
21.06,69,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,97,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,100,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,88,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,65,93,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,15,96,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,58,,General classification ,,,,2003
08.06,23,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,68,93,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,65,94,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,74,95,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,102,105,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,112,112,Stage 1 - Eibar › Ispaster ,146.5,,,2003
18.05,48,,Subida al Naranco (1.3) ,162.0,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
17.05,DNF,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,99,73,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,101,63,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,65,62,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,66,67,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,42,,General classification ,,,,2003
11.05,71,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,26,26,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,,,2003
10.05,86,86,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,54,,General classification ,,,,2003
27.04,44,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,51,58,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,66,66,Stage 1 - Autol › Calahorra ,129.4,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,62,,General classification ,,,,2003
20.04,65,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,100,65,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,53,69,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,86,74,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,46,46,Stage 1 - Huesca › Cerler ,152.2,,,2003
13.04,17,,Klasika Primavera (1.3) ,182.7,4,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
11.04,84,,Stage 5a - Santesteban › Fuenterrabía ,91.0,,,2003
09.04,126,126,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,121,117,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,89,89,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
05.04,135,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
07.03,113,107,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,98,104,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,116,116,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,90,,Clasica de Almeria (1.3) ,187.0,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
20.02,DNF,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,73,94,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,122,121,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,119,104,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,94,94,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
02.02,151,,Trofeo Mallorca (1.3) ,80.0,,,2003
27.10,21,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2002
19.10,58,,Giro di Lombardia (CDM) ,251.0,5,,2002
16.10,66,,Milano-Torino (1.1) ,199.0,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,10,,General classification ,,14,,2002
04.10,42,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,53,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,62,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
28.09,37,,Giro dell'Emilia (1.1) ,204.0,,,2002
26.09,29,,Coppa Sabatini (1.2) ,197.7,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,26,,General classification ,,,,2002
08.09,77,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,33,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,76,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,55,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,94,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,93,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,89,,General classification ,,,,2002
16.08,88,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,84,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,79,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,98,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
10.08,119,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,73,,General classification ,,,,2002
02.08,73,,Stage 5 - Soignies  › Flobecq ,149.0,,,2002
01.08,76,,Stage 4 - Beauvechain  › Nivelles ,163.0,,,2002
31.07,72,,Stage 3 - Arlon  › Namur ,208.0,,,2002
30.07,80,,Stage 2 - Amay  › Bastogne ,154.0,,,2002
29.07,81,,Stage 1 - Chaudfontaine  › Seraing ,152.0,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
15.06,DNF,,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,82,31,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,50,27,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,66,19,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,16,17,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,92,101,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,107,107,Prologue - Lyon › Lyon ,3.6,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,75,,Points classification ,,,,2002
,39,,General classification ,,20,,2002
02.06,59,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,70,39,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,90,40,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,12,40,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,4,,2002
29.05,26,48,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,117,54,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,84,55,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,59,56,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,53,59,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,36,72,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,93,87,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,138,89,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,148,89,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,88,86,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,122,104,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,53,81,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,183,134,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,103,84,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,74,89,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,165,170,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,175,175,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,71,,General classification ,,5,,2002
05.05,84,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,39,71,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,98,103,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,109,102,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,68,89,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,124,124,Prologue - Genève › Genève ,3.2,,,2002
17.04,131,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
14.04,40,,Klasika Primavera (1.3) ,181.0,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,8,,Mountains classification ,,,,2002
,68,,General classification ,,5,,2002
12.04,69,70,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
12.04,51,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,62,90,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,106,100,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,89,88,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,111,111,Stage 1 - Zalla › Zalla ,139.0,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,122,,General classification ,,5,,2002
20.03,128,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,145,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,105,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,157,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,47,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,108,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,133,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
28.02,125,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,144,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,143,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
23.02,42,,Stage 3 - Rodos › Rodos ,158.0,,,2002
04.02,149,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
21.10,51,,Giro di Lombardia (CDM) ,256.0,5,,2001
17.10,92,,Milano-Torino (1.1) ,203.0,,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,49,,General classification ,,,,2001
09.09,50,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,77,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,73,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,1,,Stage 3 - Bad Hersfeld › Borken ,173.0,20,,2001
06.09,93,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,35,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
26.08,46,,Züri Metzgete (CDM) ,248.4,5,,2001
11.08,120,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,122,,General classification ,,25,,2001
29.07,75,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,144,122,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,103,120,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,122,120,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,131,120,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,139,126,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,138,124,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,108,123,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,107,124,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,58,131,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,57,134,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,129,158,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,141,159,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,80,158,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,166,179,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,11,179,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,8,,2001
11.07,184,179,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,170,179,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,165,170,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,177,186,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,179,179,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,25,,General classification ,,10,,2001
28.06,84,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,102,24,"Stage 8 - 
 Sion › Lausanne ",166.8,,102,2001
26.06,105,23,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +9,2001
25.06,44,14,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,54,13,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,12,12,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,20,25,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,88,103,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,104,105,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,109,109,Prologue - Rust › Rust ,7.9,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,67,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,117,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,135,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,129,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,131,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
06.05,78,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2001
22.04,53,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
18.04,76,,La Flèche Wallonne () ,198.0,5,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
12.04,74,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,100,,Stage 2 - Evron › Tiercé ,192.1,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,64,,General classification ,,5,,2001
18.03,112,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,5,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,10,,2001
16.03,87,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,89,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,151,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,92,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,93,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,94,,Prologue - Nevers › Nevers ,6.2,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,27,,General classification ,,,,2001
24.02,32,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,74,,Stage 1 - Alassio › Alassio ,155.6,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,76,,General classification ,,,,2001
21.01,61,,Stage 6 - Adelaide › Adelaide ,90.0,,,2001
20.01,55,80,Stage 5 - Gawler › Tanunda ,156.0,,,2001
19.01,75,81,Stage 4 - Unley › Strathalbyn ,157.0,,,2001
18.01,82,84,Stage 3 - McLaren Vale › Victor Harbor ,165.0,,,2001
17.01,48,48,Stage 2 - Norwood › Murray Bridge ,142.0,,,2001
16.01,88,88,Stage 1 - Glenelg › Glenelg ,47.0,,,2001
01.10,13,,Memorial Manuel Galera (1.4) ,153.0,8,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,70,,General classification ,,20,,2000
17.09,59,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,115,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,105,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,76,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,112,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,49,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,97,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,55,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,133,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,118,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,40,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,73,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,87,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,77,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,65,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,137,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,126,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,114,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,83,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,142,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,86,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,19,,Gran Premio Llodio (1.4) ,198.0,2,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,56,,General classification ,,,,2000
30.07,27,,Circuito de Getxo (1.1) ,183.0,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,68,,General classification ,,,,2000
28.05,33,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,112,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,39,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,128,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,132,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,63,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
09.05 » 14.05,,,Vuelta Asturias (2.1) ,,,,2000
,5,,General classification ,,28,,2000
09.05,3,,Prologue - Oviedo › Alto del Naranco ,6.0,7,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,7,,Mountains classification ,,,,2000
,28,,Points classification ,,,,2000
,12,,General classification ,,10,,2000
01.05,15,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,18,17,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,18,26,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,73,73,Stage 1 - Autol › Calahorra ,168.0,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,27,,General classification ,,,,2000
16.04,92,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,35,,General classification ,,5,,2000
07.04,36,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,50,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,56,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,98,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,39,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,95,,Stage 1 - Onati › Onati ,130.0,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,52,,General classification ,,5,,2000
12.03,19,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,12,,Mountains classification ,,,,2000
,27,,Points classification ,,,,2000
,6,,General classification ,,24,,2000
05.03,14,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,10,8,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,96,33,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,28,30,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,69,69,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,113,,Clasica de Almeria (1.4) ,176.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,14,,General classification ,,7,,2000
17.02,55,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,16,15,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,39,38,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,55,55,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,105,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,61,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,19,,General classification ,,2,,1999
08.08,33,,Subida a Urkiola (1.4) ,160.6,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
08.07,DNF,,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,165,138,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,131,139,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,138,140,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,176,107,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,105,105,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,82,,General classification ,,5,,1999
