date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,3,,Trofeo Masferrer () ,151.0,40,,1988
13.08,41,,Clasica Ciclista San Sebastian () ,244.0,5,,1988
17.06 » 19.06,,,Arrateko Igoera () ,,,,1988
18.06,8,,Stage 2 - Durango › Eibar ,167.6,1,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,88,,General classification ,,20,,1988
15.05,9,,Stage 21 - Collado Villalba › Madrid ,202.0,8,,1988
30.04,8,,Stage 6 - Béjar › Valladolid ,202.0,10,,1988
25.04,10,,Stage 1 (ITT) - Santa Cruz de Tenerife › Santa Cruz de Tenerife ,17.4,6,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
24.03,4,,Stage 4a - Cambrils  › Lleida  ,107.0,7,,1988
19.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1987
20.09,1,,Stage 1 - Logroño › Arnedillo ,160.5,20,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
17.09,2,,Stage 8b - Banyoles › Playa de Aro ,116.0,30,,1987
15.09,2,,Stage 6 - Tremp › Manresa  ,173.0,30,,1987
12.09,8,,Stage 3 - Salou  › Barcelona ,166.0,3,,1987
11.09,6,,Stage 2 - Tortosa › Salou  ,165.0,7,,1987
12.08,97,,Clasica Ciclista San Sebastian (SPP) ,244.0,5,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,75,,General classification ,,20,,1987
15.05,4,,Stage 22 - Alcalá de Henares › Madrid ,173.0,25,,1987
09.05,8,,Stage 16 - Puenteareas › Ponferrada ,237.0,10,,1987
08.05,4,,Stage 15 - La Coruña › Vigo ,185.0,25,,1987
23.03 » 27.03,,,Setmana-Catalana () ,,,,1987
26.03,9,,Stage 4a - Lleida › Torredembara ,111.0,,,1987
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
09.02,4,,Stage 5 - Cabra  › Jaén ,136.0,5,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
11.09,6,,Stage 2b - Valls › Salou ,60.0,7,,1986
21.06,8,,National Championships Spain - Road Race (NC) ,212.0,,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,82,,General classification ,,20,,1986
12.05,2,,Stage 20 - Puerto Real › Jerez de la Frontera ,239.0,50,,1986
25.04,10,,Stage 3 - Lérida › Zaragoza ,212.0,6,,1986
23.04,7,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,12,,1986
22.04,86,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
16.08,4,,Clasica Ciclista San Sebastian () ,244.0,90,,1985
23.06,18,,National Championships Spain - Road Race (NC) ,236.0,,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,55,,General classification ,,20,,1985
12.05,7,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0,12,,1985
11.05,65,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0,,,1985
10.05,35,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0,,,1985
09.05,11,,Stage 16 - Albacete › Alcalá de Henares ,252.0,5,,1985
06.05,52,,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0,,,1985
05.05,53,,Stage 12 (ITT) - Andorra › Pal ,16.0,,,1985
05.05,84,,Stage 12 (ITT) - Andorra › Pal ,16.0,,,1985
04.05,41,,Stage 11 - Tremp › Andorra ,124.0,,,1985
03.05,49,,Stage 10 - Sabiñánigo › Tremp ,209.0,,,1985
01.05,15,,Stage 8 - Aguilar de Campoo › Logroño ,224.0,1,,1985
30.04,78,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,,,1985
28.04,8,,Stage 5 - Lugo › Oviedo ,238.0,10,,1985
27.04,4,,Stage 4 - Santiago de Compostela › Lugo ,162.0,25,,1985
26.04,39,,Stage 3 - Orense › Santiago de Compostela ,197.0,,,1985
25.04,74,,Stage 2 - Zamora › Orense ,262.0,,,1985
24.04,17,,Stage 1 - Valladolid › Zamora ,177.0,,,1985
23.04,49,,Prologue - Valladolid › Valladolid ,5.6,,,1985
09.03 » 15.03,,,Vuelta a Castilla y Leon (2.1) ,,,,1985
,3,,General classification ,,50,,1985
09.03,1,,Stage 1 ,,20,,1985
05.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1984
06.09,4,,Stage 1 - Castell-Platja d'Aro  › Sant Boi de Llobregat  ,175.0,13,,1984
04.09,3,,Trofeo Masferrer () ,145.0,40,,1984
16.08,40,,Clasica Ciclista San Sebastian () ,244.0,5,,1984
27.07,2,,Clasica de Sabiñánigo () ,196.0,55,,1984
22.05 » 27.05,,,Vuelta a Aragon () ,,,,1984
,8,,General classification ,,18,,1984
17.04 » 06.05,,,Vuelta a España (SPP) ,,,,1984
,42,,General classification ,,20,,1984
06.05,10,,Stage 19 - Torrejón de Ardoz › Madrid ,139.0,6,,1984
05.05,22,,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0,,,1984
04.05,57,,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0,,,1984
03.05,3,,Stage 16 - León › Valladolid ,138.0,35,,1984
02.05,8,,Stage 15 - Oviedo › León ,121.0,10,,1984
01.05,60,,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0,,,1984
30.04,13,,Stage 13 - Cangas de Onís › Oviedo ,170.0,3,,1984
29.04,47,,Stage 12 - Santander › Lagos de Covadonga ,199.0,,,1984
28.04,75,,Stage 11 - Burgos › Santander ,182.0,,,1984
27.04,8,,Stage 10 - Soria › Burgos ,148.0,10,,1984
26.04,23,,Stage 9 - Zaragoza › Soria ,159.0,,,1984
25.04,4,,Stage 8 - Cardona › Zaragoza ,269.0,25,,1984
24.04,50,,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0,,,1984
23.04,12,,Stage 6 - Salou › Sant Quirze del Vallès ,113.0,4,,1984
22.04,7,,Stage 5 - Valencia › Salou ,245.0,12,,1984
21.04,5,,Stage 4 - Elche › Valencia ,197.0,18,,1984
18.04,24,,Stage 1 - Jerez › Málaga ,272.0,,,1984
17.04,83,,Prologue - Jerez de la Frontera › Málaga ,6.6,,,1984
02.04 » 06.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1984
,37,,General classification ,,5,,1984
23.10 » 23.10,,,Escalada a Montjuich (2.HC) ,,,,1983
23.10,DF,,Stage 1a - Montjuich  › Montjuich  ,9.6,,,1983
23.10,3,,Stage 1b (ITT) - Montjuich  › Montjuich  ,26.5,12,,1983
20.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1983
22.09,1,,Stage 3 - Logroño › Logroño ,148.0,20,,1983
18.09,4,,Subida al Naranco () ,157.0,32,,1983
07.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1983
14.09,3,,Stage 7a - Piera › Igualada  ,129.0,18,,1983
12.09,4,,Stage 5 - Olot  › Playa de Aro ,158.0,13,,1983
10.09,5,,Stage 3a - Lérida › Barcelona ,161.0,10,,1983
09.09,9,,Stage 2 - Amposta › Lleida ,168.0,2,,1983
06.09,3,,Trofeo Masferrer () ,151.0,40,,1983
17.08,36,,Clasica Ciclista San Sebastian () ,244.0,5,,1983
26.06,12,,National Championships Spain - Road Race (NC) ,224.0,,,1983
19.04 » 08.05,,,Vuelta a España (SPP) ,,,,1983
25.04,DNF,,Stage 6 - La Pobla de Lillet › Viella ,235.0,,,1983
23.04,24,,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0,,,1983
22.04,69,,Stage 3 - Teruel › San Carles de la Rápita ,241.0,,,1983
22.04,14,,Stage 3 - Teruel › San Carles de la Rápita ,241.0,2,,1983
21.04,26,,Stage 2 - Cuenca › Teruel ,152.0,,,1983
20.04,12,,Stage 1 - Almusafes › Cuenca ,235.0,4,,1983
19.04,42,,Prologue - Almusafes › Almusafes  ,6.8,,,1983
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1983
,14,,General classification ,,45,,1983
10.04,7,,Stage 5a - Vitoria › Azpeitia ,136.0,4,,1983
07.04,4,,Stage 2 - Legorreta ›  ,168.0,13,,1983
29.09 » 03.10,,,Vuelta a Burgos () ,,,,1981
01.10,6,,Stage 3 - Briviesca › Miranda de Ebro ,150.0,3,,1981
,13,,General classification ,,,,1981
02.08 » 08.08,,,Deutschland Tour () ,,,,1981
,61,,General classification ,,,,1981
