date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,8,,Stage 1 (ITT) - Urbino › Urbino ,9.0,10,,1988
10.05 » 15.05,,,Tour de Romandie () ,,,,1988
15.05,4,,Stage 6 - La Tzoumaz › Genève ,188.3,13,,1988
19.03,31,,Milano-Sanremo () ,294.0,9,,1988
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1988
06.02,3,,Stage 4 - Roquetas de Mar › Málaga  ,169.0,7,,1988
24.10,7,,Firenze - Pistoia () ,35.0,20,,1987
18.09,1,,Giro del Lazio () ,240.0,225,,1987
06.09,65,,World Championships - Road Race (WC) ,276.0,15,,1987
02.09,3,,Giro del Friuli (1.1) ,212.2,40,,1987
06.08 » 24.08,,,Coors Classic (SPP) ,,,,1987
23.08,2,,Stage 15 - Morgul-Bismarck › Morgul-Bismarck ,170.6,18,,1987
21.08,4,,Stage 13 - Golden › East Park ,119.0,7,,1987
20.08,5,,Stage 12b - Vail › Vail ,80.0,4,,1987
18.08,3,,Stage 11 - Aspen › Copper Mountain ,172.0,12,,1987
14.08,5,,Stage 8a - Squaw Valley › Reno ,156.9,4,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,4,,Mountains classification ,,,,1987
,41,,General classification ,,20,,1987
28.05,5,4,Stage 7 - Rieti › Roccaraso ,205.0,18,,1987
27.05,3,4,Stage 6 - Terni › Monte Terminillo ,134.0,35,,1987
23.05,10,,Stage 2 - Imperia › Borgo Val di Taro ,242.0,6,,1987
22.05,9,,Stage 1b (ITT) - Poggio di San Remo › San Remo ,8.0,8,,1987
16.05,3,,Giro di Toscana () ,238.5,40,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
10.05,1,,Stage 17 - Ponferrada › Valladolid ,221.0,80,,1987
08.05,5,,Stage 15 - La Coruña › Vigo ,185.0,18,,1987
07.05,3,,Stage 14 - Ferrol › La Coruña ,152.0,35,,1987
02.05,2,,Stage 9 - Zaragoza › Pamplona ,180.0,50,,1987
28.04,1,1,Stage 5 - Salou › Barcelona ,165.0,80,,1987
24.04,7,,Stage 1 - Benidorm › Albacete ,219.0,12,,1987
08.04,4,,Gent - Wevelgem (SPP) ,243.0,90,,1987
21.03,144,,Milano-Sanremo (SPP) ,294.0,5,,1987
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
08.02,3,,Stage 4 - Sevilla › Cabra  ,195.0,7,,1987
25.10,15,,Firenze - Pistoia () ,35.0,6,,1986
18.10,22,,Giro di Lombardia (SPP) ,262.0,18,,1986
08.10,12,,Gran Premio Città di Peccioli - Coppa Sabatini () ,224.0,10,,1986
01.10 » 04.10,,,Giro di Puglia () ,,,,1986
,1,,General classification ,,100,,1986
04.10,22,,Giro dell'Emilia () ,232.7,4,,1986
03.10,1,,Stage 3 - Monopoli › Alberobello ,167.0,20,,1986
09.08,3,,Tre Valli Varesine () ,251.0,60,,1986
07.08,10,,Coppa Agostoni () ,235.0,14,,1986
02.08,2,,Giro dell'Umbria () ,216.0,55,,1986
31.07,18,,Coppa Placci () ,241.0,8,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DF,,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,DF,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,DF,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,DF,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,DF,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,DNF,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,47,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,52,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,182,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,191,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,183,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,2,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,70,,1986
08.07,181,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,177,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,182,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,199,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,95,95,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
22.06,11,,Giro di Toscana () ,249.75,12,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,80,,General classification ,,20,,1986
01.06,7,,Stage 21 - Bassano del Grappa › Bozen/Bolzano ,234.0,12,,1986
30.05,6,,Stage 19 - Cremona › Péjo Terme ,211.0,15,,1986
26.05,5,,Stage 15 - Sauze d'Oulx  › Erba ,260.0,18,,1986
22.05,9,,Stage 11 - Pesaro › Castiglione del Lago ,207.0,8,,1986
20.04,8,,Liège - Bastogne - Liège (SPP) ,252.0,70,,1986
19.04,39,,Gent - Wevelgem (SPP) ,250.0,5,,1986
13.04,25,,Paris - Roubaix (SPP) ,268.0,15,,1986
15.03,106,,Milano-Sanremo (SPP) ,293.0,5,,1986
06.03 » 12.03,,,Tirreno-Adriatico (SPP) ,,,,1986
11.03,1,,Stage 5 - Grottammare › Montegiorno ,184.6,50,,1986
10.03,DF,,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187.0,,,1986
09.03,DF,,Stage 3 - Gubbio › Porto recanati ,198.0,,,1986
08.03,DF,,Stage 2 - Cortona › Gubbio ,174.0,,,1986
07.03,DF,,Stage 1 - Ladispoli › Cortona ,213.0,,,1986
06.03,DF,,Prologue - Lasispoli › Ladispoli ,5.9,,,1986
18.02,3,,Trofeo Laigueglia () ,150.0,40,,1986
04.08,6,,Giro dell'Umbria () ,215.5,24,,1985
01.08,5,,GP du canton d'Argovie () ,206.8,28,,1985
27.07,34,,Gran Premio Città di Peccioli - Coppa Sabatini () ,195.0,,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
,79,,General classification ,,20,,1985
08.06,6,,Stage 21 - Saint-Vincent › Genoa ,229.0,15,,1985
26.05,8,,Stage 9 - Matera › Crotone ,237.0,10,,1985
22.05,7,,Stage 6 - Vittorio Veneto › Cervia ,232.0,12,,1985
21.05,2,,Stage 5 - Wölkenstein › Vittorio Veneto ,225.0,50,,1985
18.05,11,,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0,,,1985
07.05 » 12.05,,,Tour de Romandie (SPP) ,,,,1985
08.05,4,,Stage 1 - Monthey  › Villeneuve ,183.7,13,,1985
07.05,DF,,Prologue - Monthey  › Monthey  ,5.4,,,1985
05.05,24,,Zuri Metzgete (SPP) ,273.5,11,,1985
21.04,30,,Liège - Bastogne - Liège (SPP) ,244.7,10,,1985
27.09,DNF,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
25.04,4,,Gran Premio della Liberazione () ,121.9,4,,1984
06.07 » 16.07,,,Coors Classic () ,,,,1983
13.07,2,,Stage 7b - Denver › Denver ,50.0,12,,1983
25.04,9,,Gran Premio della Liberazione () ,121.9,,,1983
07.04,2,,Circuito Belvedere (1.2) ,145.0,10,,1983
03.10,2,,Piccolo Giro di Lombardia (1.2) ,190.0,10,,1982
04.09 » 07.09,,,Giro della Lunigiana (2.HC) ,,,,1980
04.09,1,,Stage 1 - La Spezia  › Sarzana ,130.0,20,,1980
