date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,41,,National Championships Canada - Road Race (NC) ,,,,2022
23.06,1,,National Championships Canada - ITT (NC) ,48,15,50,2022
22.05,84,,Rund um Köln (1.1) ,199.3,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2) ,,,,2022
,46,,General classification ,,,,2022
09.04,39,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7,,,2022
07.04,61,50,Stage 2 - Bazeilles › Sedan ,92.5,,,2022
06.04,44,46,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2,,,2022
02.04,DNS,,Gran Premio Miguel Indurain (1.Pro) ,190,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
,23,,Youth classification ,,,,2022
,5,,Mountains classification ,,,,2022
,38,,Points classification ,,,,2022
,28,,General classification ,,,,2022
27.03,63,,Stage 7 - Ducey-les-Chéris › Caen ,142.5,,,2022
26.03,99,30,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9,,,2022
25.03,30,30,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
24.03,23,33,Stage 4 - Gacé › Argentan ,160.6,,,2022
23.03,47,37,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,65,51,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,,,2022
21.03,39,40,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
16.03,22,,Milano - Torino (1.Pro) ,199,4,5,2022
06.03,8,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180,,3,2022
24.02 » 27.02,,,Gran Camiño (2.1) ,,,,2022
,8,,Mountains classification ,,,,2022
,25,,Points classification ,,,,2022
,23,,General classification ,,,3,2022
27.02,5,,Stage 4 (ITT) - Sarria  › Sarria  ,15.8,4,,2022
26.02,21,26,Stage 3 - Maceda  › Luintra ,148.4,,,2022
25.02,57,57,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6,,,2022
24.02,32,36,Stage 1 - O Porriño › Vigo ,165,,,2022
30.01,69,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
23.01,54,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
,46,,General classification,,,,2022
09.04,39,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,61,50,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,44,46,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
02.04,DNS,,Gran Premio Miguel Indurain (1.Pro),190.0,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,23,,Youth classification,,,,2022
,5,,Mountains classification,,,,2022
,38,,Points classification,,,,2022
,28,,General classification,,,,2022
27.03,63,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,99,30,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,30,30,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,23,33,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,47,37,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,65,51,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,39,40,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
16.03,22,,Milano - Torino (1.Pro),199.0,4,5,2022
06.03,8,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0,,3,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,8,,Mountains classification,,,,2022
,25,,Points classification,,,,2022
,23,,General classification,,,3,2022
27.02,5,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,4,,2022
26.02,21,26,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,57,57,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,32,36,Stage 1 - O Porriño › Vigo,165.0,,,2022
30.01,69,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
23.01,54,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,,,2022
11.09,3,,National Championships Canada - Road Race (NC),198.9,7,60,2021
10.09,3,,National Championships Canada - ITT (NC),34.0,2,20,2021
30.06,9,,National Championships Canada - Road Race (NC),186.2,,5,2019
28.06,4,,National Championships Canada - ITT (NC),34.0,,15,2019
19.06 » 23.06,,,Tour de Beauce (2.2),,,,2019
,7,,Youth classification,,,,2019
,21,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,28,,General classification,,,,2019
23.06,6,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2019
22.06,39,37,Stage 4 - Québec › Québec,70.0,,,2019
21.06,15,38,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0,,,2019
21.06,24,41,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0,,,2019
20.06,41,43,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0,,,2019
19.06,72,72,Stage 1 - Saint-Georges  › Saint-Georges ,177.0,,,2019
13.06 » 16.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2019
,30,,Youth classification,,,,2019
,24,,Mountains classification,,,,2019
,28,,Points classification,,,,2019
,56,,General classification,,,,2019
16.06,48,,Stage 4 - Chicoutimi  › Chicoutimi ,95.9,,,2019
15.06,53,63,Stage 3 - Chicoutimi  › Chicoutimi ,50.25,,,2019
14.06,55,66,Stage 2 - La Baie › Montée Saint-Charles,156.1,,,2019
13.06,89,89,Stage 1 - Jonquière › Jonquière,143.1,,,2019
23.06,17,,National Championships Canada - Road Race (NC),181.2,,,2018
21.06,19,,National Championships Canada - ITT (NC),37.3,,,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
,11,,Youth classification,,,,2018
,37,,General classification,,,,2018
17.06,37,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,25,52,Stage 4 - Québec › Québec,70.0,,,2018
15.06,48,58,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0,,,2018
15.06,63,59,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,45,56,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0,,,2018
13.06,100,100,Stage 1 - Saint-Georges › Saint-Georges,177.0,,,2018
14.04,DNF,,Commonwealth Games - Road Race (JR),169.8,,,2018
