date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,40,,Popolarissima (1.2) ,175.2,,,2022
16.03,DNF,,Milano - Torino (1.Pro) ,199,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
06.02,OTL,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,131,129,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,108,127,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,121,130,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,121,121,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,42,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
27.01,94,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
23.01,33,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175,,,2022
20.03,40,,Popolarissima (1.2),175.2,,,2022
16.03,DNF,,Milano - Torino (1.Pro),199.0,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
06.02,OTL,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,131,129,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,108,127,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,121,130,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,121,121,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,42,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
27.01,94,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
23.01,33,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,,,2022
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,90,,General classification,,,,2021
05.09,42,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,98,90,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,59,59,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,20,,Youth classification,,,,2021
,47,,General classification,,,,2021
27.08,73,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,87,47,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,39,37,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,31,41,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,57,58,Stage 1 - Pons › Parthenay,197.3,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,10,,Youth classification,,,,2021
,58,,General classification,,,,2021
14.08,92,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,49,57,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,50,65,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,80,77,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,71,73,Stage 1 - Struer › Esbjerg,175.3,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,7,,Youth classification,,,,2021
,22,,General classification,,,,2021
05.07,18,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,33,36,Stage 4 - Sliven › Burgas,108.0,,,2021
03.07,46,36,Stage 3 - Troyan › Sliven,180.0,,,2021
02.07,35,38,Stage 2 - Plovdiv › Troyan,113.0,,,2021
01.07,43,104,Stage 1 - Sofia › Plovdiv,178.0,,,2021
30.06,108,108,Prologue - Sofia › Sofia,1.0,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,12,,Youth classification,,,,2021
,4,,Mountains classification,,,,2021
,44,,General classification,,,,2021
29.06,67,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,36,36,Stage 1 - Banya › Razlog,126.45,,,2021
20.06,64,,National Championships Italy - Road Race (NC),225.9,,,2021
18.06,18,,National Championships Italy - ITT (NC),45.7,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,15,,Points classification,,,,2021
,51,,General classification,,,,2021
06.06,66,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,8,9,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,12,77,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,90,90,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
30.05,62,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,25,23,Stage 1 - Białystok › Białystok,143.2,,,2021
16.05,70,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,58,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,111,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
02.05,68,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
28.03,59,,GP Adria Mobil (1.2),181.5,,,2021
21.03,16,,GP Slovenian Istria (1.2),156.5,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
06.03,OTL,,Strade Bianche (1.UWT),184.0,,,2021
21.02,58,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,94,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
06.02,17,,Grand Prix Alanya (1.2),147.8,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,41,,Youth classification,,,,2020
,71,,Mountains classification,,,,2020
,87,,Points classification,,,,2020
,129,,General classification,,20,,2020
25.10,130,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,126,129,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,80,128,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,121,129,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,129,131,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,88,130,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,122,133,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,141,136,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,99,135,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,132,136,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,125,136,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,123,129,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,132,143,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,85,143,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,122,147,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,137,149,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,128,146,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,160,154,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,138,138,Stage 3 - Enna › Etna,150.0,,,2020
04.10,135,149,Stage 2 - Alcamo › Agrigento,149.0,,,2020
