date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,170,,,2016
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,170.0,,,2016
30.08,DNF,,Schaal Sels (1.1) ,208.8,,,2015
26.08,DNF,,Druivenkoers - Overijse (1.1) ,197.6,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2015
19.07,47,,Dwars door de Vlaamse Ardennen (1.2) ,177.7,,,2015
04.07,35,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,174.9,,,2015
24.06,DNF,,Halle Ingooigem (1.1) ,198.8,,,2015
14.06,DNF,,Ronde van Limburg (1.1) ,199.0,,,2015
07.06,DNF,,Memorial Philippe Van Coningsloo (1.2) ,180.8,,,2015
17.05,102,,Grand Prix Criquielion (1.2) ,185.0,,,2015
10.05,DNF,,Flèche Ardennaise (1.2) ,178.1,,,2015
18.03,DNF,,Nokere Koerse - Danilith Classic (1.1) ,197.7,,,2015
15.03,28,,Omloop van het Waasland (1.2) ,187.0,,,2015
04.03,DNF,,Le Samyn (1.1) ,201.0,,,2015
26.06,38,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,169.0,,,2013
22.05,33,,Grand Prix Criquielion (1.2) ,160.0,,,2011
23.05,37,,Grand Prix Criquielion (1.2) ,160.0,,,2010
02.10 » 04.10,,,Cinturó De L'empordà (2.2) ,,,,2009
,60,,General classification ,,,,2009
04.10,60,,Stage 3 - Vilafant › Figueres ,149.5,,,2009
03.10,15,,Stage 2 - Besalú › Empúriabrava ,141.0,,,2009
02.10,71,,Stage 1 - Empúriabrava › Roses ,159.9,,,2009
06.09,98,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2009
26.08,41,,Druivenkoers Overijse (1.1) ,198.0,,,2009
18.08,41,,GP Stad Zottegem (1.1) ,192.3,,,2009
28.07 » 01.08,,,Tour Alsace (2.2) ,,,,2009
31.07,113,,Stage 4 - Selestat  › Altkirch ,165.3,,,2009
30.07,51,,Stage 3 - Mulhouse  › Huningue ,165.7,,,2009
30.07,104,,Stage 2 - Bioscope › Cernay ,171.5,,,2009
28.07,143,,Stage 1 - Strasbourg › Bischoffsheim ,152.6,,,2009
02.05,23,,Grand Prix Herning (1.1) ,198.7,,,2009
19.04,35,,Rund um Düren (1.2) ,152.0,,,2009
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,193.5,,,2009
28.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203.0,,,2009
25.03,DNF,,Dwars door Vlaanderen (1.1) ,200.0,,,2009
18.03,86,,Nokere-Koerse (1.1) ,192.9,,,2009
15.03,69,,Omloop van het Waasland (1.2) ,191.0,,,2009
07.03,36,,De Vlaamse Pijl (1.2) ,154.7,,,2009
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193.0,,,2009
15.02 » 27.02,,,Tour du Cameroun (2.2) ,,,,2009
20.02,DNF,,Stage 4 - Pouma › Kribi ,159.0,,,2009
19.02,30,,Stage 3 - Ngaounyanga › Ngaoundéré ,78.5,,,2009
18.02,66,,Stage 2 - Garoua › Garoua ,109.0,,,2009
15.02,47,,Stage 1 - Moutourwa Kaele › Maroua ,148.7,,,2009
03.10 » 05.10,,,Cinturó De L'empordà (2.2) ,,,,2008
,71,,General classification ,,,,2008
05.10,88,,Stage 3 - Vilafant › Figueres ,133.3,,,2008
04.10,25,,Stage 2 - Besalú › Empúriabrava ,175.8,,,2008
03.10,101,,Stage 1 - Empúriabrava › Roses ,152.2,,,2008
19.09,DNF,,Kampioenschap van Vlaanderen (1.1) ,180.0,,,2008
13.09,25,,Paris-Bruxelles (1.HC) ,221.0,1,,2008
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2) ,,,,2008
27.08,107,,Stage 2 - Arvier › Breuil Cervinia ,137.8,,,2008
26.08,95,,Stage 1 - Pollein › Cogne ,116.4,,,2008
24.08,7,,National Championships Belgium U23 - Road Race (NC) ,159.0,,,2008
19.08,39,,GP Stad Zottegem (1.1) ,194.2,,,2008
