date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2) ,262,,,2007
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
,10,,Mountains classification ,,,,2007
,44,,General classification ,,,,2007
02.09,66,,Stage 5 - Malacky › Malacky ,149.6,,,2007
01.09,95,,Stage 4b - Stará Turá › Malacky ,94.4,,,2007
01.09,68,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
31.08,66,,Stage 3 - Liptovský Mikuláš › Cadca ,192,,,2007
30.08,76,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,,,2007
29.08,77,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
24.07 » 28.07,,,Tour de Hongrie (2.2) ,,,,2007
,7,,Mountains classification ,,,,2007
28.07,DNF,,Stage 6 - Miskole › Miskole ,68.4,,,2007
28.07,22,,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt ,8.7,,,2007
27.07,21,41,Stage 4 - Satoraljaujhely › Bukkszentkereszt ,190.7,,,2007
26.07,55,,Stage 3 - Slovenské Nové Mesto › Kosice ,139,,,2007
25.07,62,61,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5,,,2007
24.07,64,64,Stage 1 - Gyomro › Kazincharicika ,210.3,,,2007
24.06,57,,Kärnten Viper Grand Prix (1.2) ,184.5,,,2007
02.06,DNF,,GP Kranj (1.1) ,173,,,2007
27.05,DNF,,GP Palma / Velka cena Palma (1.2) ,171,,,2007
26.05,DNF,,GP Kooperativa (1.2) ,161.7,,,2007
25.05,13,,GP Hydraulika Mikolasek (1.2) ,180.6,,,2007
19.05,16,,Beograd - Cacak (1.2) ,144,,,2007
06.05 » 13.05,,,International Presidency Turkey Tour (2.2) ,,,,2007
,3,,Mountains classification ,,,,2007
,17,,General classification ,,,,2007
13.05,45,,Stage 7 - Antalya › Alanya ,135,,,2007
12.05,5,17,Stage 6 - Finike › Antalya ,115,,,2007
11.05,5,15,Stage 5 - Fethiye › Finike ,189,,,2007
10.05,27,20,Stage 4 - Marmaris › Fethiye ,135,,,2007
09.05,20,21,Stage 3 - Bodrum › Marmaris ,165,,,2007
08.05,71,64,Stage 2 - Kuşadası › Bodrum ,165,,,2007
07.05,51,50,Stage 1 - Izmir › Kuşadası ,92,,,2007
06.05,33,33,Prologue - Izmir › Izmir ,2,,,2007
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2) ,165.9,,,2007
21.03 » 24.03,,,Paths of King Nikola (2.2) ,,,,2007
,37,,General classification ,,,,2007
24.03,29,,Stage 4 - Nikšić › Cetinje ,181,,,2007
23.03,40,,Stage 3 - Bar › Nikšić ,139,,,2007
22.03,71,,Stage 2 - Ulcinj › Bar ,196,,,2007
21.03,76,,Stage 1 - Herceg Novi › Ulcinj ,152,,,2007
16.02,8,,Grand Prix of Sharm el-Sheikh (1.2) ,,,,2007
08.02 » 14.02,,,Tour d'Egypte (2.2) ,,,,2007
,13,,General classification ,,,,2007
13.02,5,,Stage 5 - Sharm El Sheikh › Sharm El Sheikh ,140,,,2007
10.02,5,,Stage 2 ,160,,,2007
09.02,2,,Stage 1 - Nuweiba › Nuweiba ,88,2,,2007
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2) ,262.0,,,2007
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
,10,,Mountains classification ,,,,2007
,44,,General classification ,,,,2007
02.09,66,,Stage 5 - Malacky › Malacky ,149.6,,,2007
01.09,95,,Stage 4b - Stará Turá › Malacky ,94.4,,,2007
01.09,68,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
31.08,66,,Stage 3 - Liptovský Mikuláš › Cadca ,192.0,,,2007
30.08,76,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,,,2007
29.08,77,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
24.07 » 28.07,,,Tour de Hongrie (2.2) ,,,,2007
,7,,Mountains classification ,,,,2007
28.07,DNF,,Stage 6 - Miskole › Miskole ,68.4,,,2007
28.07,22,,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt ,8.7,,,2007
27.07,21,41,Stage 4 - Satoraljaujhely › Bukkszentkereszt ,190.7,,,2007
26.07,55,,Stage 3 - Slovenské Nové Mesto › Kosice ,139.0,,,2007
25.07,62,61,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5,,,2007
24.07,64,64,Stage 1 - Gyomro › Kazincharicika ,210.3,,,2007
24.06,57,,Kärnten Viper Grand Prix (1.2) ,184.5,,,2007
02.06,DNF,,GP Kranj (1.1) ,173.0,,,2007
27.05,DNF,,GP Palma / Velka cena Palma (1.2) ,171.0,,,2007
26.05,DNF,,GP Kooperativa (1.2) ,161.7,,,2007
25.05,13,,GP Hydraulika Mikolasek (1.2) ,180.6,,,2007
19.05,16,,Beograd - Cacak (1.2) ,144.0,,,2007
06.05 » 13.05,,,International Presidency Turkey Tour (2.2) ,,,,2007
,3,,Mountains classification ,,,,2007
,17,,General classification ,,,,2007
13.05,45,,Stage 7 - Antalya › Alanya ,135.0,,,2007
12.05,5,17,Stage 6 - Finike › Antalya ,115.0,,,2007
11.05,5,15,Stage 5 - Fethiye › Finike ,189.0,,,2007
10.05,27,20,Stage 4 - Marmaris › Fethiye ,135.0,,,2007
09.05,20,21,Stage 3 - Bodrum › Marmaris ,165.0,,,2007
08.05,71,64,Stage 2 - Kuşadası › Bodrum ,165.0,,,2007
07.05,51,50,Stage 1 - Izmir › Kuşadası ,92.0,,,2007
06.05,33,33,Prologue - Izmir › Izmir ,2.0,,,2007
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2) ,165.9,,,2007
21.03 » 24.03,,,Paths of King Nikola (2.2) ,,,,2007
,37,,General classification ,,,,2007
24.03,29,,Stage 4 - Nikšić › Cetinje ,181.0,,,2007
23.03,40,,Stage 3 - Bar › Nikšić ,139.0,,,2007
22.03,71,,Stage 2 - Ulcinj › Bar ,196.0,,,2007
21.03,76,,Stage 1 - Herceg Novi › Ulcinj ,152.0,,,2007
16.02,8,,Grand Prix of Sharm el-Sheikh (1.2) ,,,,2007
08.02 » 14.02,,,Tour d'Egypte (2.2) ,,,,2007
,13,,General classification ,,,,2007
13.02,5,,Stage 5 - Sharm El Sheikh › Sharm El Sheikh ,140.0,,,2007
10.02,5,,Stage 2 ,160.0,,,2007
09.02,2,,Stage 1 - Nuweiba › Nuweiba ,88.0,2,,2007
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
,41,,Youth classification ,,,,2006
,17,,Mountains classification ,,,,2006
,89,,General classification ,,,,2006
03.09,93,,Stage 5 - Skalica › Skalica ,137.9,,,2006
02.09,77,,Stage 4b - Piešťany › Skalica ,71.6,,,2006
02.09,82,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4,,,2006
01.09,48,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
31.08,130,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,127,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
22.07,DNF,,Grand Prix Bradlo (1.2) ,160.0,,,2006
16.07,DNF,,European Championships U23 - Road Race (CC) ,177.6,,,2006
28.05,DNF,,GP Palma (1.2) ,171.0,,,2006
27.05,DNF,,GP Kooperativa (1.2) ,161.7,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
15.05,DNF,,Stage 1 - Waltershausen › Bad Berka ,158.8,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2006
,84,,General classification ,,,,2006
01.05,32,,Stage 6 - Lodi › san Giuliano Milanese ,132.5,,,2006
30.04,62,86,Stage 5b (ITT) - Lodi › Lodi ,11.0,,,2006
29.04,66,90,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0,,,2006
28.04,71,100,Stage 3 - Orvieto › Spoleto ,152.9,,,2006
27.04,110,105,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8,,,2006
26.04,97,97,Stage 1 - Cassino › Fiuggi ,107.0,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2006
,67,,General classification ,,,,2006
02.04,61,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2006
01.04,102,,Stage 2b - Tournai › Mont de l'Enclus ,121.9,,,2006
01.04,105,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2006
31.03,125,,Stage 1 - Flobecq › Basècles ,168.8,,,2006
23.07,13,,Grand Prix Bradlo (1.2) ,,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2005
27.04,DNF,,Stage 2 - Napoli Mergellina › Pompei ,107.3,,,2005
26.04,87,,Stage 1 - Sperlonga › Sperlonga ,137.9,,,2005
18.04 » 22.04,,,International Tour of Hellas (2.2) ,,,,2005
,36,,General classification ,,,,2005
22.04,30,,Stage 4 - Trikala › Trikala ,110.0,,,2005
21.04,43,,Stage 3 - Kalambaka › Trikala ,150.0,,,2005
20.04,32,,Stage 2 - Kozani › Kalambaka ,138.0,,,2005
19.04,48,,Stage 1 - Paralia › Kozani ,144.0,,,2005
18.04,63,,Prologue - Paralia › Paralia ,4.6,,,2005
