date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04,DNF,,Rund um Düren (1.2) ,159.8,,,2010
18.04,DNF,,Rund um Düren (1.2) ,159.8,,,2010
18.08,66,,GP Stad Zottegem (1.1) ,192.3,,,2009
28.07 » 01.08,,,Tour Alsace (2.2) ,,,,2009
28.07,OTL,,Stage 1 - Strasbourg › Bischoffsheim ,152.6,,,2009
19.07,87,,Trophée Des Champions (1.2) ,176.5,,,2009
18.07,34,,Grand Prix Cristal Energie (1.2) ,198.0,,,2009
04.07,31,,Tour du Jura (1.2) ,179.0,,,2009
19.05 » 24.05,,,Olympia's Tour (2.2) ,,,,2009
,78,,General classification ,,,,2009
24.05,52,,Stage 5 - Vaals › Vaals ,159.3,,,2009
23.05,37,,Stage 4 - Anholt › Gendringen ,155.4,,,2009
22.05,120,,Stage 3 - Roosendaal › Roosendaal ,168.4,,,2009
21.05,105,,Stage 2 - Hoofddorp › Hoofddorp ,157.9,,,2009
20.05,139,,Stage 1 - Hasselt › Genemuiden ,171.4,,,2009
19.05,19,,Prologue - Amsterdam › Amsterdam ,8.3,,,2009
01.05,44,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,184.7,,,2009
26.04,78,,Ronde van Noord-Holland (1.2) ,215.7,,,2009
25.04,51,,Arno Wallaard Memorial (1.2) ,175.0,,,2009
22.03,46,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170.0,,,2009
29.07 » 03.08,,,Dookoła Mazowsza (2.2) ,,,,2008
,17,,Points classification ,,,,2008
,66,,General classification ,,,,2008
03.08,12,,Stage 6 - Zwolen › Kozienice ,118.2,,,2008
02.08,6,77,Stage 5 (TTT) - Szydłowiec › Szydłowiec ,19.2,,,2008
01.08,9,84,Stage 4 - Piaseczno › Grodzisk Mazowiecki ,132.6,,,2008
31.07,101,,Stage 3 - Maków Mazowiecki › Płock ,186.3,,,2008
30.07,20,,Stage 2 - Sokołów Podlaski › Rembertów ,168.3,,,2008
29.07,15,,Stage 1 - Biala Podlaska › Siedlce ,179.1,,,2008
20.06 » 22.06,,,Mainfranken Tour (2.2) ,,,,2008
,5,,General classification ,,8,,2008
22.06,3,,Stage 3 - Stockheim › Schweinfurt ,163.0,1,,2008
21.06,8,,Stage 2 - Hofheim  › Stadtlauringen ,163.0,,,2008
20.06,22,,Stage 1 - Lülsfeld  › Sennfeld  ,125.0,,,2008
01.05,16,,Rund um den Henninger Turm U23 (1.2U) ,143.1,,,2008
16.03,65,,Giro del Mendrisiotto (1.2) ,151.0,,,2008
21.06 » 23.06,,,Mainfranken Tour (2.2) ,,,,2007
21.06,99,99,Stage 1 - Bad Neustadt › Kreuzberg ,154.0,,,2007
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
02.06,DNF,,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
