date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04 » 02.05,,,Tour of the Gila () ,,,,2004
,9,,General classification ,,,,2004
02.05,4,,Stage 5 - Gila › Gila ,160.9,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,15,,Mountains classification ,,,,2004
,36,,Points classification ,,,,2004
,10,,General classification ,,14,,2004
15.02,59,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,7,9,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,2,,2004
13.02,92,15,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,72,15,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,70,15,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,12,15,Stage 5 (ITT) - Melaka › Melaka ,18,,,2004
09.02,120,19,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,50,19,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,18,18,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
28.04 » 02.05,,,Tour of the Gila () ,,,,2004
,9.0,,General classification ,,,,2004
02.05,4.0,,Stage 5 - Gila › Gila ,160.9,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,15.0,,Mountains classification ,,,,2004
,36.0,,Points classification ,,,,2004
,10.0,,General classification ,,14,,2004
15.02,59.0,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,7.0,9,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,2,,2004
13.02,92.0,15,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,72.0,15,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,70.0,15,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,12.0,15,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,120.0,19,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,50.0,19,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,18.0,18,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
26.04,4.0,,Stage 4 - Dalton › Gainesville ,196.0,5,,2003
25.04,22.0,,Stage 3 - Pine Mountain/Callaway › Rome ,222.0,,,2003
24.04,103.0,,Stage 2 - Macon › Columbus ,199.0,,,2003
23.04,39.0,,Stage 1 - Augusta › Macon ,220.0,,,2003
22.04,9.0,,Prologue - Savannah › Savannah ,4.2,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,1.0,,Mountains classification ,,,,2003
,13.0,,Points classification ,,,,2003
,4.0,,General classification ,,36,,2003
09.02,38.0,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,3.0,4,Stage 9 - Seremban › Genting Highlands ,143.7,7,,2003
07.02,56.0,40,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,36.0,56,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,108.0,63,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,84.0,2,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,122.0,2,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,98.0,2,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,50.0,2,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,2.0,2,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,12,,2003
11.10,20.0,,World Championships - ITT (WC) ,40.4,10,,2002
11.10,14.0,,World Championships - ITT (WC) ,44.8,15,,2001
05.07,3.0,,National Championships Canada - ITT (NC) ,40.0,2,,2001
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,20.0,,General classification ,,1,,1997
13.02,3.0,,Stage 1 (ITT) - Kota Kinabalu › Kota Kinabalu ,19.1,7,,1997
04.10,23.0,,World Championships - ITT (WC) ,43.0,10,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,54.0,,General classification ,,,,1995
25.06,1.0,,National Championships Canada - ITT (NC) ,,15,,1995
19.07,1.0,,Tour de l'Abitibi International (2.HC) ,,150,,1992
14.07,59.0,,World Championships MJ - Road Race (WC) ,123.5,,,1991
