date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2009
,79,,General classification ,,,,2009
26.04,29,,Stage 5 - Merida › Merida ,149.9,,,2009
25.04,50,,Stage 4 - Miajadas › Miajadas ,158.2,,,2009
24.04,78,,Stage 3 - Zafra › Zafra ,173.2,,,2009
23.04,35,,Stage 2 - Almendralejo › Almendralejo ,156.9,,,2009
22.04,29,,Stage 1 - Moraleja › Montanchez ,155.1,,,2009
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2009
,79.0,,General classification ,,,,2009
26.04,29.0,,Stage 5 - Merida › Merida ,149.9,,,2009
25.04,50.0,,Stage 4 - Miajadas › Miajadas ,158.2,,,2009
24.04,78.0,,Stage 3 - Zafra › Zafra ,173.2,,,2009
23.04,35.0,,Stage 2 - Almendralejo › Almendralejo ,156.9,,,2009
22.04,29.0,,Stage 1 - Moraleja › Montanchez ,155.1,,,2009
31.07,109.0,,Circuito de Getxo (1.1) ,185.4,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,97.0,,General classification ,,,,2006
28.05,80.0,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,102.0,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,112.0,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,103.0,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,116.0,,Stage 1 - Vendas Novas › Vendas Novas ,175.0,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,33.0,,General classification ,,,,2006
23.04,47.0,,Stage 3 - Logroño › Logroño ,148.5,,,2006
22.04,37.0,31,Stage 2 - Lardero › Cruz De La Demanda ,164.0,,,2006
21.04,38.0,37,Stage 1 - Calahorra › Calahorra ,162.0,,,2006
09.04,98.0,,Klasika Primavera (1.1) ,171.0,,,2006
01.04,112.0,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,111.0,,General classification ,,,,2006
12.03,86.0,,Stage 4 - Colega › Santarém ,166.0,,,2006
11.03,102.0,115,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0,,,2006
10.03,116.0,117,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,117.0,117,Stage 1 - Fatima › Torres Novas ,209.0,,,2006
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,4.0,,General classification ,,11,,2005
21.06,36.0,,Stage 7 - Potes › Santander ,152.0,,,2005
20.06,6.0,,Stage 6 - Torrelavega › Potes ,171.0,,,2005
19.06,20.0,,Stage 5a - Solares › Santander ,113.0,,,2005
19.06,31.0,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,3.0,,Stage 4 - Los Corrales › Los Corrales ,174.8,1,,2005
17.06,30.0,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,22.0,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,41.0,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
