date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,4,,Grand Prix Mediterrennean (1.2) ,98,4,20,2022
20.02,128,,Grand Prix Justiniano Race (1.2) ,156.3,,,2022
19.02,5,,Grand Prix Velo Alanya (1.2) ,129.8,2,15,2022
30.01,47,,Grand Prix Megasaray (1.2) ,126.6,,,2022
06.03,4,,Grand Prix Mediterrennean (1.2),98.0,4,20,2022
20.02,128,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,5,,Grand Prix Velo Alanya (1.2),129.8,2,15,2022
30.01,47,,Grand Prix Megasaray (1.2),126.6,,,2022
07.03,12,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,18,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
07.02,22,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,68,,Grand Prix Alanya (1.2),147.8,,,2021
11.10,118,,Paris - Tours Elite (1.Pro),213.0,,,2020
27.09,DNS,,Paris-Chauny (1.1),203.1,,,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,120,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
16.08,DNF,,National Championships Russia - Road Race (NC),170.0,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,17,,Youth classification,,,,2020
,67,,General classification,,5,,2020
27.02,75,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,66,63,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,72,66,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,69,70,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,89,91,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
16.02,61,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,97,97,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,12,,Youth classification,,,,2020
,25,,Points classification,,,,2020
,42,,General classification,,,,2020
08.02,56,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,9,43,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,80,55,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,85,47,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,37,39,Stage 1 - Riyadh › Jaww,173.0,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,85,,Gran Piemonte (1.HC),183.0,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,44,,General classification,,,,2019
21.09,70,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,89,52,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,72,33,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,78,80,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,27,26,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
15.09,35,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
08.09,45,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,DNF,,Brussels Cycling Classic (1.HC),190.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,35,,Youth classification,,,,2019
,98,,General classification,,,,2019
01.09,89,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,86,104,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,106,106,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,83,83,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,122,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,31,,Points classification,,,,2019
18.08,68,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,14,28,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,50,31,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,7,33,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
08.08,29,,European Continental Championships - ITT (CC),22.4,,,2019
07.08,6,,European Continental Championships - Mixed Relay TTT (CC),44.8,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,60,,General classification,,,,2019
12.07,49,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,40,63,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,88,68,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,79,68,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,40,39,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,74,40,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,47,47,Prologue - Wels › Wels,2.6,,,2019
30.06,26,,National Championships Russia - Road Race (NC),187.2,,,2019
27.06,4,,National Championships Russia - ITT (NC),40.0,,15,2019
13.06,80,,GP du canton d'Argovie (1.HC),185.9,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,23,,Youth classification,,,,2019
,85,,General classification,,,,2019
09.06,82,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,78,87,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,93,89,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,24,24,Prologue - Laval › Laval ,4.5,,,2019
02.06,66,,Rund um Köln (1.1),206.6,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,79,,General classification,,,,2019
01.05,104,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,55,74,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,41,86,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,65,89,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,113,98,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,94,86,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,80,81,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,39,,Points classification,,,,2019
,34,,General classification,,,3,2019
13.04,34,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,13,37,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,55,38,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,87,38,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,45,35,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,64,27,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,52,20,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,9,10,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,36,,Youth classification,,,,2019
31.03,69,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,47,107,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,120,109,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,83,80,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,99,64,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,3,11,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,6,0.43,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,30,,Youth classification,,,,2019
,123,,General classification,,,,2019
10.02,81,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,90,124,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,102,129,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,136,136,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,89,89,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2018
,5,,Youth classification,,,,2018
,25,,Points classification,,,,2018
,24,,General classification,,,,2018
25.12,36,,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0,,,2018
24.12,37,26,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0,,,2018
23.12,20,26,Stage 8 - San José › Pérez Zeledón,137.2,,,2018
22.12,23,28,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0,,,2018
21.12,31,37,Stage 6 - Paraíso › Paraíso,96.4,,,2018
20.12,55,32,Stage 5 - Esparza › Grecia,100.0,,,2018
19.12,2,29,Stage 4 - Nicoya › Esparza,139.0,2,3,2018
18.12,82,42,Stage 3 - La Cruz › Nicoya,136.0,,,2018
17.12,57,40,Stage 2 - Municipalidad de Cañas › La Cruz,122.0,,,2018
16.12,30,30,Stage 1 - Pavas › Municipalidad de Cañas,173.0,,,2018
13.12,12,,Gran Premio Comite Olímpico Nacional (1.2),152.3,,,2018
12.12,DNS,,Gran Premio FECOCI (1.2),145.2,,,2018
11.10,47,,Gran Piemonte (1.HC),191.0,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,60,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
03.10,68,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,35,,Youth classification,,,,2018
,70,,General classification,,,,2018
07.07,84,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,69,59,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,80,65,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,60,64,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,93,93,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,3,,Youth classification,,,,2018
,16,,General classification,,,,2018
20.05,10,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,16,19,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,87,58,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,23,47,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,71,71,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,7,,Youth classification,,,,2018
,32,,General classification,,,,2018
13.05,57,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,47,33,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
11.05,54,27,Stage 2 - Polkowice › Glogow,97.0,,,2018
11.05,27,27,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
,10,,Points classification,,,,2018
,6,,General classification,,6,10,2018
06.05,5,,Stage 4 - Moscow › Moscow,122.0,,,2018
05.05,24,8,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,10,7,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,8,7,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,7,7,Prologue - Moscow › Moscow,3.8,,,2018
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,20,,Points classification,,,,2018
,30,,General classification,,,,2018
15.04,47,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,69,30,Stage 9 - Safi › El Jadida,151.5,,,2018
13.04,29,29,Stage 8 - Agadir › Essaouira,170.0,,,2018
12.04,9,35,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,18,35,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,57,35,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,33,34,Stage 4 - Marrakech › Ouarzazate,193.0,,,2018
08.04,7,36,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,29,46,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,68,68,Stage 1 - Rabat › Meknès,135.2,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,53,,Youth classification,,,,2018
,125,,General classification,,,,2018
11.02,126,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,112,117,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,115,122,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,115,133,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,113,134,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,136,136,Stage 1 - Palmira › Palmira,99.9,,,2018
18.12 » 27.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2017
,10,,Youth classification,,,,2017
,33,,Points classification,,,,2017
,34,,General classification,,,,2017
27.12,44,,Stage 10 - Pérez Zeledón › Desamparados,134.8,,,2017
26.12,45,38,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8,,,2017
25.12,20,29,Stage 8 - Circuito Presidente › Circuito Presidente,99.5,,,2017
24.12,30,33,Stage 7 - Limón › Tucurrique,117.1,,,2017
23.12,36,27,Stage 6 - Pedregal Belén › Limón,174.0,,,2017
22.12,29,30,Stage 5 (ITT) - Palomo › Paraíso,19.6,,,2017
21.12,17,31,Stage 4 - Nicoya › Alajuela,193.9,,,2017
20.12,65,55,Stage 3 - La Cruz › Nicoya,183.7,,,2017
19.12,10,56,Stage 2 - Cañas › La Cruz,105.8,,,2017
18.12,50,57,Stage 1 - Alajuela › Cañas,147.9,,,2017
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,20,,Points classification,,,,2017
,18,,General classification,,,,2017
