date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
09.09,DNF,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,115,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,88,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,47,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
18.08,DNF,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,36,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,66,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,43,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,30,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,39,,General classification ,,,,2001
16.06,41,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,21,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,46,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,56,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
09.09,DNF,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,115,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,88,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,47,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
18.08,DNF,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,36,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,66,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,43,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,30,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,39,,General classification ,,,,2001
16.06,41,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,21,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,46,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,56,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
13.10,86,,World Championships U23 - Road Race (WC) ,169.0,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
13.08,DNF,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,,,2000
12.08,65,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,73,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,18,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,37,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,79,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
06.08,21,,Scandinavian Open Road Race (1.5) ,221.0,,,2000
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
,28,,Youth classification ,,,,2000
,59,,General classification ,,,,2000
30.07,54,,Stage 5 (ITT) - Humenné › Humenné ,29.0,,,2000
29.07,48,,Stage 4 - Revúca › Humenné ,195.0,,,2000
28.07,78,,Stage 3 - Krupina › Roznava ,192.0,,,2000
27.07,68,,Stage 2 - Dubnica › Zvolen ,155.0,,,2000
26.07,39,,Stage 1 - Dubnica › Dubnica ,156.0,,,2000
01.07,3,,National Championships Norway - Road Race (NC) ,200.0,7,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,87,,General classification ,,,,2000
19.06,14,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,105,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,18,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,84,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,101,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,88,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2000
,12,,General classification ,,,,2000
01.05,14,,Stage 5 - Hønefoss  › Hønefoss  ,170.2,,,2000
29.04,18,,Stage 3 - Hønefoss  › Ringerike ,148.0,,,2000
27.04,2,,Stage 1 - Hønefoss  › Hønefoss  ,159.3,2,,2000
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
,1,,General classification ,,25,,2000
17.04,15,,Stage 6 - Blois › Blois ,93.0,,,2000
16.04,4,,Stage 5 (ITT) - Montrichard › Montrichard ,8.2,,,2000
15.04,5,,Stage 4 - Cour-Cheverny › Contres ,173.8,,,2000
14.04,5,,Stage 3 - Mont-près-Chambord › Vendôme ,189.0,,,2000
12.04,9,,Stage 1 - Blosi › Nouan ,178.0,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
30.09,DNF,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,68,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,22,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,74,,General classification ,,,,1999
10.09,66,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
