date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.10,3,4,Stage 5 - Healesville › Healesville ,140.9,7,6,2005
12.10,28,5,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,3,5,Stage 3 - Bendigo › Shepparton ,153.0,7,,2005
10.10,4,4,Stage 2 - Bendigo › Bendigo ,150.9,5,,2005
09.10,5,34,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
29.07 » 31.07,,,Tour of China (2.2) ,,,,2005
,49,,General classification ,,,,2005
31.07,22,,Stage 4 - Hefei › Hefei ,88.0,,,2005
30.07,51,49,Stage 3 - Hefei › Hefei ,230.5,,,2005
29.07,20,16,Stage 2 - Hefei › Hefei ,131.7,,,2005
29.07,18,18,Stage 1 (ITT) - Hefei › Hefei ,7.4,,,2005
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
18.07,76,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0,,,2005
17.07,90,,Stage 2 - Xining › Qinghai Lake Hotel ,145.0,,,2005
16.07,32,,Stage 1 - Huangzhong › Xining ,101.0,,,2005
15.05 » 22.05,,,Tour of Japan (2.2) ,,,,2005
,17,,Mountains classification ,,,,2005
,5,,Points classification ,,,,2005
,9,,General classification ,,2,,2005
22.05,7,,Stage 6 - Tokyo › Tokyo ,138.5,,,2005
21.05,5,,Stage 5 - Izu › Izu ,130.3,,,2005
20.05,18,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2005
18.05,14,,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3,,,2005
16.05,1,,Stage 2 - Nara › Nara ,146.2,5,,2005
15.05,35,,Stage 1 - Osaka › Osaka ,140.8,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,32,,Points classification ,,,,2005
,45,,General classification ,,,,2005
09.03,57,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0,,,2005
08.03,17,45,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,62,47,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,21,18,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,4,18,Stage 6 - Kuala Berang › Cukai ,152.0,7,,2005
04.03,46,20,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,30,25,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,69,86,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,103,101,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,82,84,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2005
,74,,General classification ,,,,2005
23.01,31,,Stage 6 - Adelaide › Adelaide ,81.0,,,2005
22.01,69,78,Stage 5 - Willunga › Willunga ,147.0,,,2005
21.01,64,62,Stage 4 - Unley › Hahndorf ,152.0,,,2005
20.01,73,29,Stage 3 - Stirling › Hahndorf ,146.0,,,2005
19.01,66,4,Stage 2 - Mawson Lakes › Angaston ,148.0,,,2005
18.01,41,41,Stage 1 - Adelaide › Adelaide ,50.0,,,2005
01.11 » 06.11,,,Tour of Queensland (2.5) ,,,,2004
,6,,General classification ,,6,,2004
06.11,6,,Stage 8 - Bundaberg › Bundaberg ,33.0,,,2004
05.11,8,6,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1,,,2004
05.11,5,8,Stage 6 - Gin Gin › Mount Perry ,63.3,,,2004
04.11,20,7,Stage 5 - Miriam Vale › Town of 1770 ,90.2,,,2004
03.11,1,4,Stage 4 - Bundaberg › Bundaberg ,33.0,5,,2004
03.11,19,12,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3,,,2004
02.11,15,8,Stage 2 - Hervey Bay › Hervey Bay ,72.0,,,2004
01.11,2,2,Stage 1 - Maryborough › Maryborough ,27.0,2,,2004
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
,2,,General classification ,,70,56,2004
24.10,11,,Stage 13 - Traralgon › Traralgon ,57.0,,,2004
23.10,14,2,Stage 12 - Warragul › Mt Baw Baw ,87.7,,,2004
22.10,4,1,Stage 11 (ITT) - Mansfield › Jamieson ,38.0,5,5 +8,2004
22.10,6,1,Stage 10 (ITT) - Mansfield › Mansfield ,33.0,3,2 +8,2004
21.10,3,1,Stage 9 - Nagambie › Mansfield ,151.8,7,6 +8,2004
20.10,4,2,Stage 8 - Bendigo › Bendigo ,69.0,5,5,2004
19.10,4,2,Stage 7 - Creswick › Daylesford ,154.8,5,5,2004
18.10,5,2,Stage 6 - Colac › Colac ,178.7,4,4,2004
17.10,2,2,Stage 5 - Geelong › Geelong ,77.0,12,11,2004
16.10,7,3,Stage 4 - Portarlington › Portarlington ,117.0,2,,2004
15.10,19,3,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,19,3,Stage 2 (ITT) - Werribee › Werribee ,36.0,,,2004
14.10,3,2,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,7,6,2004
17.07 » 25.07,,,Tour of Qinghai Lake (2.3) ,,,,2004
18.07,2,3,Stage 2 - Xining › Xihaizhen ,182.6,12,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,24,,Mountains classification ,,,,2004
,39,,Points classification ,,,,2004
,40,,General classification ,,,,2004
20.06,29,,Stage 6 - Saint-Georges › Saint-Georges ,165.0,,,2004
19.06,55,49,Stage 5b - Saint-Georges › Saint-Georges ,60.0,,,2004
19.06,27,53,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0,,,2004
18.06,62,58,Stage 4 - Saint-Georges › Mont Mégantic ,155.0,,,2004
17.06,64,53,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0,,,2004
16.06,65,52,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,,,2004
15.06,60,,Stage 1 - Québec › Québec ,125.0,,,2004
03.06,95,,Wachovia Classic (1.3) ,147.0,,,2004
01.06,36,,Wachovia Invitational (1.3) ,147.0,,,2004
14.04,73,,Scheldeprijs (1.1) ,200.0,,,2004
10.04,2,,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1,55,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208.0,,,2004
17.03,73,,Nokere-Koerse (1.3) ,193.2,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,89,75,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,86,86,Prologue - Bellegem › Bellegem ,7.6,,,2004
03.03,112,,Le Samyn (1.3) ,184.0,,,2004
22.02,DNF,,Classic Haribo (1.3) ,204.0,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,11,,General classification ,,12,5,2004
25.01,29,,Stage 6 - Adelaide › Adelaide ,81.0,,,2004
24.01,16,11,Stage 5 - Willunga › Willunga ,147.0,,,2004
23.01,5,9,Stage 4 - Unley › Hahndorf ,141.0,4,4,2004
22.01,6,8,Stage 3 - Goolwa › Victor Harbor ,150.0,3,2,2004
21.01,30,8,Stage 2 - Norwood › Kapunda ,157.0,,,2004
20.01,7,7,Stage 1 - Adelaide › Adelaide ,50.0,2,,2004
18.01,3,,Australian Open Road Championships Road Race (NC) ,180.0,7,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,35,,General classification ,,,,2003
26.10,28,,Stage 13 - Ballarat › Ballarat ,81.6,,,2003
25.10,27,39,Stage 12 (ITT) - Echuca › Echuca ,34.0,,,2003
24.10,66,40,Stage 11 - St. Arnaud › Castlemaine ,146.4,,,2003
23.10,33,39,Stage 10 - Hall’s Gap › Ararat ,52.5,,,2003
23.10,72,40,Stage 9 - Horsham › Mt. William ,99.4,,,2003
22.10,42,7,Stage 8 - Dunkeld › Horsham ,162.7,,,2003
21.10,19,5,Stage 7 - Port Fairy › Hamilton ,98.7,,,2003
21.10,28,4,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0,,,2003
20.10,21,4,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,10,4,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,1,4,Stage 3 - Geelong › Geelong ,77.0,20,16,2003
17.10,18,37,Stage 2 - Portarlington › Portarlington ,117.0,,,2003
16.10,24,19,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2003
11.10,DNF,,Melbourne to Warrnambool Classic (1.5) ,267.0,,,2003
21.09,47,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0,,,2003
19.09,20,,Kampioenschap van Vlaanderen (1.3) ,182.5,1,,2003
24.08,33,,Vlaamse Havenpijl (1.2) ,188.0,,,2003
10.08 » 17.08,,,Tour of Qinghai Lake (2.5) ,,,,2003
13.08,1,,Stage 4 - Nidao › Qinghai Lake ,120.0,5,,2003
10.08,2,,Stage 1 - Xining › Xining ,87.0,2,,2003
17.06 » 22.06,,,GP Cycliste de Beauce (2.3) ,,,,2003
18.06,3,,Stage 2 - Lévis › Lévis ,169.0,7,,2003
08.06,31,,US Pro Championship (1.2) ,250.0,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
12.05,DNF,,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,103,96,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,47,68,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,80,81,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,88,,General classification ,,,,2003
27.04,25,,Stage 5 - Atlanta › Atlanta ,142.0,,,2003
26.04,95,,Stage 4 - Dalton › Gainesville ,196.0,,,2003
25.04,115,,Stage 3 - Pine Mountain/Callaway › Rome ,222.0,,,2003
24.04,60,,Stage 2 - Macon › Columbus ,199.0,,,2003
23.04,122,,Stage 1 - Augusta › Macon ,220.0,,,2003
22.04,82,,Prologue - Savannah › Savannah ,4.2,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
23.03,27,,GP Rudy Dhaenens (1.3) ,188.0,,,2003
19.03,88,,Nokere-Koerse (1.3) ,193.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,100,123,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,111,111,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
23.02,DNF,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,112,104,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,111,107,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,115,108,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,79,79,Prologue - Rhodes › Rhodes ,3.4,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,50,,Points classification ,,,,2003
,51,,General classification ,,,,2003
09.02,121,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,60,51,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,12,19,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,21,21,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,15,27,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,18,36,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,43,36,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,35,37,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,137,36,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,36,36,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
,4,,General classification ,,36,24,2002
27.10,8,,Stage 12 (ITT) - Geelong › Geelong ,44.0,1,,2002
26.10,10,4,Stage 11 - Warragul › Mt Baw Baw ,84.9,,,2002
25.10,22,3,Stage 10 - Sale › Moe ,99.8,,,2002
25.10,9,3,Stage 9 (ITT) - Sale › Sale ,36.0,,,2002
24.10,21,3,Stage 8 - Harrietville › Omeo ,85.0,,,2002
23.10,12,5,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,1,6,Stage 6 - Nagambie › Violet Town ,124.3,20,16,2002
21.10,31,6,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,5,2,Stage 4 - Bendigo › Bendigo ,69.0,4,4,2002
19.10,4,2,Stage 3 - Bacchus Marsh › Buninyong ,82.4,5,5,2002
19.10,29,5,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0,,,2002
18.10,1,1,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,20,16 +8,2002
23.08,3,,Groningen - Münster (1.3) ,200.0,40,,2002
18.08,22,,Dwars door Gendringen (1.3) ,197.4,,,2002
28.07,2,,Grand Prix de la ville de Pérenchies (1.6) ,160.0,10,,2002
19.07,76,,Henk Vos Memorial (1.3) ,180.0,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,11,69,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,63,80,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,98,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
17.06 » 23.06,,,GP Cycliste de Beauce (2.3) ,,,,2002
19.06,2,,Stage 3 - Lac Etchemin › Lac Etchemin ,150.0,12,,2002
18.06,2,,Stage 2 - Chaudière-Bassin › Chaudière-Bassin ,165.0,12,,2002
04.06,13,,First Union Invitational (1.3) ,147.0,8,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,44,,General classification ,,,,2002
30.05,52,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0,,,2002
29.05,73,,Stage 7 - Trieux › Rosselange ,83.0,,,2002
28.05,20,,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0,,,2002
27.05,40,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,57,,Stage 4 - Joeuf › Metz ,111.0,,,2002
25.05,75,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,100,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
23.05,86,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
20.04,18,,ZLM Tour () ,197.0,,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
27.10,DNS,,Stage 14 - Warrnambool › Colac ,192.7,,,2001
26.10,55,13,Stage 13 (ITT) - Hamilton › Hamilton ,36.0,,,2001
25.10,19,12,Stage 11 - Ballarat › Ballarat ,120.0,,,2001
24.10,10,9,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,40,11,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
22.10,20,9,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,8,11,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,25,16,Stage 5 - Maffra › Lakes Entrance ,131.0,,,2001
20.10,23,13,Stage 4 (ITT) - Maffra › Maffra ,36.0,,,2001
19.10,21,14,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,12,5,Stage 2 (ITT) - Gembrook › Gembrook ,36.0,,,2001
18.10,1,1,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,5,16 +8,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,15,,General classification ,,6,,2001
24.06,24,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,49,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,17,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
21.06,1,,Stage 4 - Saint-Georges › Saint-Georges ,176.0,20,,2001
20.06,29,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,7,,Stage 2 - Charny › Beauceville ,168.2,2,,2001
20.05 » 27.05,,,FBD Milk Ras (2.5) ,,,,2001
23.05,2,,Stage 4 - Castleisland › Killorglin ,119.0,2,,2001
22.05,2,,Stage 3 - Nenagh › Castleisland ,184.0,2,,2001
05.05,DNF,,Memorial Andrzeja Trochanowskiego (1.5) ,172.0,,,2001
29.04,20,,Tour de Berne (1.4) ,170.0,1,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,15,,Mountains classification ,,,,2001
,34,,General classification ,,,,2001
21.01,1,,Stage 6 - Adelaide › Adelaide ,90.0,20,,2001
20.01,39,42,Stage 5 - Gawler › Tanunda ,156.0,,,2001
19.01,49,35,Stage 4 - Unley › Strathalbyn ,157.0,,,2001
18.01,5,37,Stage 3 - McLaren Vale › Victor Harbor ,165.0,4,,2001
17.01,66,66,Stage 2 - Norwood › Murray Bridge ,142.0,,,2001
16.01,7,7,Stage 1 - Glenelg › Glenelg ,47.0,2,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,69,93,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,106,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,89,89,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,66,,General classification ,,,,2000
05.08,76,,Stage 5 - Vordingborg › Frederiksberg ,175.0,,,2000
04.08,79,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,85,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,59,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,81,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,94,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
13.06 » 20.06,,,Circuito Montañes (2.5) ,,,,2000
20.06,1,,Stage 8 - Laredo › Santander ,142.0,5,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,36,,Mountains classification ,,,,2000
,37,,Points classification ,,,,2000
,113,,General classification ,,20,,2000
04.06,91,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,73,113,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,111,114,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,87,114,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,125,121,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,122,122,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,135,124,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,91,123,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,83,130,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,134,137,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,141,137,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,28,136,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,135,139,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,153,139,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,1,142,Stage 7 - Vasto › Teramo ,182.0,80,,2000
19.05,158,146,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,159,145,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,134,146,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,162,151,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,143,144,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,99,150,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,159,159,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
05.05,117,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
04.05,111,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,117,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,82,,Prologue - Locarno › Locarno ,6.5,,,2000
23.04,37,,Tour de Vendée (1.3) ,200.2,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
11.03,22,,Stage 4 - Isernia › Luco de Marsi ,207.0,,,2000
09.03,12,,Stage 2 - Sorrente › Aversa ,189.0,,,2000
04.03,64,,Trofeo Pantalica (1.3) ,200.0,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
29.01,6,,Stage 4 - Lumut › Tanah Rata ,162.5,3,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,52,,General classification ,,,,2000
23.01,6,,Stage 6 - Adelaide › Adelaide ,96.0,3,,2000
22.01,69,63,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,35,39,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,38,39,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,85,79,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,5,5,Stage 1 - Adelaide › Adelaide ,52.2,4,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
14.10,24,,Stage 1 - Melbourne › Melbourne ,32.0,,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,9,,Points classification ,,,,1999
,66,,General classification ,,,,1999
12.09,75,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,4,63,Stage 9 - Hamilton › Niagara ,133.5,5,,1999
10.09,16,67,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,2,68,Stage 7 - Kingston › Port Hope ,184.0,12,,1999
08.09,13,69,Stage 6 - Hull › Kingston ,206.0,,,1999
07.09,19,69,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,80,70,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,36,62,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,95,62,Stage 2 - Quebec › Trois-Rivières ,174.0,,,1999
03.09,60,60,Stage 1 - Quebec › Quebec ,130.5,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,64,,General classification ,,,,1999
14.08,19,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
13.08,5,,Stage 4a - Odense › Sorø ,120.0,4,6,1999
12.08,70,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,21,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,74,,Stage 1 - Aalborg › Århus ,185.0,,,1999
07.08,3,,Mi Aout Bretonne - Prix du Léon (1.5) ,156.0,7,,1999
06.08,6,,Mi Aout Bretonne - Prix d'Armorique (1.5) ,156.0,1,,1999
03.06,22,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,36,,General classification ,,,,1999
29.05,4,,Stage 7b - Edinburgh › Edinburgh ,48.3,5,,1999
29.05,48,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,67,,Stage 6 - Liverpool › Blackpool ,166.0,,,1999
27.05,59,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,33,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,2,,Stage 3 - Winchester › Bristol ,171.0,12,,1999
24.05,10,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,43,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
