date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,9,,Youth classification ,,,,2003
27.03,DNF,,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,76,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,96,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,86,86,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,40,,General classification ,,,,2002
01.05,50,,Stage 6 - Saint-James › Dinan ,151.0,,,2002
30.04,45,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,64,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,42,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,56,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,64,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,16,,Prologue - Concarneau › Concarneau ,5.1,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,DNF,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,81,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,48,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,68,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,63,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,6,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,96,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
16.03,2,,Paris-Troyes (1.2) ,,10,,2001
01.03,16,,Classic Loire Atlantique () ,,,,2001
25.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,2000
03.05,2,,Stage 9 - Plélan-le-Petit › Broons ,85.8,2,,2000
28.04,24,,Stage 4 - Guérande › Redon ,80.6,,,2000
27.04,15,,Stage 3 - Le Croisic › Guérande ,78.3,,,2000
26.04,5,,Stage 2 - Quintin › Batz-sur-Mer ,184.9,,,2000
01.03,1,,Classic Loire Atlantique () ,155.0,15,,2000
09.08 » 14.08,,,Tour de l'Ain (2.5) ,,,,1999
09.08,5,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
,12,,General classification ,,10,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,61,,General classification ,,,,1999
14.06,64,,Stage 5 - Diekirch › Diekirch ,190.0,,,1999
13.06,78,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,52,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,86,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,80,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
04.04,5,,GP de la Ville de Rennes () ,193.5,28,,1999
21.03,7,,Cholet-Pays de Loire (1.2) ,202.0,20,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,144,,General classification ,,5,,1999
16.03,106,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,163,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,114,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,168,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,107,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,99,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,134,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
20.02,23,,Tour du Haut Var (1.2) ,180.0,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,59,,General classification ,,,,1999
07.02,48,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,55,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,57,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,88,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,104,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,42,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
18.10,24,,Chrono des Herbiers (1.4) ,48.3,,,1998
15.10,32,,Giro del Piemonte (1.2) ,198.0,,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
27.09,12,,Polymultipliée de l'Hautil (1.4) ,138.0,10,,1998
18.08 » 21.08,,,Tour du Limousin () ,,,,1998
,4,,General classification ,,36,,1998
20.08,5,,Stage 3 - Bourganeuf › Rochechouart ,186.0,4,,1998
18.08,3,,Stage 1 - Limoges › Aubusson ,170.0,7,,1998
05.07,16,,National Championships France - Road Race (NC) ,212.3,,,1998
03.05,1,,Tro-Bro Léon () ,177.6,,,1998
22.02,43,,Classic Haribo (1.3) ,205.0,,,1998
04.05,1,,Tro-Bro Léon () ,175.1,75,,1997
26.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,1997
,3,,General classification ,,14,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,46,,General classification ,,,,1997
18.05 » 26.05,,,Tour of Japan (2.4) ,,,,1996
,9,,General classification ,,16,,1996
