date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.10 » 05.11,,,Tour du Faso (2.2) ,,,,2006
,38,,Points classification ,,,,2006
,48,,General classification ,,,,2006
05.11,9,,Stage 11 - Loumbila › Ouagadougou ,88,,,2006
04.11,62,52,Stage 10 - Linoghin › Pouytenga ,96,,,2006
03.11,52,53,Stage 9 - Boromo › Koudougou ,115,,,2006
02.11,75,57,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121,,,2006
01.11,78,48,Stage 7 - Bobo Dioulasso › Banfora ,83.5,,,2006
31.10,33,39,Stage 6 - Kokologo › Boromo ,136,,,2006
29.10,49,40,Stage 5 - Yako › Ziniaré ,150,,,2006
28.10,63,42,Stage 4 - Boussé › Ouahigouya ,129,,,2006
27.10,88,44,Stage 3 - Pâ › Ouagadougou ,140,,,2006
26.10,39,43,Stage 2 - Manga › Tiébélé ,121,,,2006
25.10,73,73,Stage 1 - Ouagadougou › Manga ,91,,,2006
28.05,5,,National Championships Zimbabwe - Road Race (NC) ,95,2,,2006
25.10 » 05.11,,,Tour du Faso (2.2) ,,,,2006
,38.0,,Points classification ,,,,2006
,48.0,,General classification ,,,,2006
05.11,9.0,,Stage 11 - Loumbila › Ouagadougou ,88.0,,,2006
04.11,62.0,52,Stage 10 - Linoghin › Pouytenga ,96.0,,,2006
03.11,52.0,53,Stage 9 - Boromo › Koudougou ,115.0,,,2006
02.11,75.0,57,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0,,,2006
01.11,78.0,48,Stage 7 - Bobo Dioulasso › Banfora ,83.5,,,2006
31.10,33.0,39,Stage 6 - Kokologo › Boromo ,136.0,,,2006
29.10,49.0,40,Stage 5 - Yako › Ziniaré ,150.0,,,2006
28.10,63.0,42,Stage 4 - Boussé › Ouahigouya ,129.0,,,2006
27.10,88.0,44,Stage 3 - Pâ › Ouagadougou ,140.0,,,2006
26.10,39.0,43,Stage 2 - Manga › Tiébélé ,121.0,,,2006
25.10,73.0,73,Stage 1 - Ouagadougou › Manga ,91.0,,,2006
28.05,5.0,,National Championships Zimbabwe - Road Race (NC) ,95.0,2,,2006
18.06,8.0,,National Championships Zimbabwe - Road Race (NC) ,130.0,,,2005
