date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,16,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6,,,2006
16.04,16,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6,,,2006
29.08,6,,Grand Prix de Beuvry-la-Forêt (1.2) ,,1,,2005
10.07,2,,GP de Dourges (1.2) ,148.0,10,,2005
07.10,44,,Paris-Bourges (1.2) ,196.0,,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
,39,,General classification ,,,,2004
26.09,49,,Stage 3 - Objat › Objat ,174.3,,,2004
24.09,36,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
18.09 » 19.09,,,Tour de la Somme (2.5) ,,,,2004
,1,,General classification ,,25,,2004
19.09,3,,Stage 3 - Moreuil › Abbeville ,105.8,1,,2004
19.09,6,1,Stage 2 (ITT) - Moreuil › Moreuil ,17.2,,,2004
19.09,4,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0,32,,2004
15.09,33,,Grand Prix de Wallonie (1.2) ,193.1,,,2004
30.08,3,,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4,40,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,13,,General classification ,,8,,2004
27.08,25,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0,,,2004
27.08,19,12,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,4,14,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0,5,,2004
25.08,22,23,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0,,,2004
24.08,32,34,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0,,,2004
22.08,99,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
20.08,DNF,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,111,96,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,94,76,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,43,43,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
10.08 » 13.08,,,Tour de l'Ain (2.3) ,,,,2004
,48,,General classification ,,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,87,91,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,96,96,Stage 2 - Lès › St Gaudens ,141.0,,,2004
19.06,94,94,Stage 1 - Castres › Vielha ,228.0,,,2004
28.03 » 10.04,,,Tour du Cameroun (2.6) ,,,,2004
28.03,2,,Stage 1 - Mokolo › Maroua ,110.0,2,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,37,,General classification ,,,,2004
14.03,56,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,57,35,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,48,41,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,42,41,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
06.03,DNF,,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,74,74,Prologue - Bellegem › Bellegem ,7.6,,,2004
22.02,142,,Classic Haribo (1.3) ,204.0,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,41,,General classification ,,,,2004
15.02,36,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0,,,2004
14.02,56,58,Stage 4 - Greasque › Marignane ,147.0,,,2004
13.02,24,42,Stage 3 - Rousset › Berre l'Etang ,122.0,,,2004
12.02,38,41,Stage 2 - La Londe-les-Maures  › Hyères ,130.0,,,2004
11.02,33,33,Stage 1 - Le Cannet › Menton ,111.0,,,2004
03.02,75,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0,,,2004
09.10,DNS,,World Championships - ITT (WC) ,41.6,,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
28.09,68,,Stage 3 - Besse › Ussel ,168.2,,,2003
27.09,57,,Stage 2 - Montluçon › Besse ,172.8,,,2003
19.09 » 20.09,,,Tour de la Somme (2.5) ,,,,2003
,5,,General classification ,,8,,2003
19.09,6,,Stage 1 - Péronne › Araines ,183.0,,,2003
17.09,41,,Grand Prix de Wallonie (1.2) ,196.0,,,2003
14.09,48,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2003
01.09,5,,Tour du Finistère (1.5) ,154.7,2,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
19.08,OTL,,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
05.07,DNF,,Tour du Jura (1.5) ,171.0,,,2003
23.05,18,,E.O.S. Tallinn GP (1.3) ,180.0,3,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,58,,General classification ,,,,2003
18.05,121,92,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,62,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,92,90,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,133,133,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,88,,General classification ,,,,2003
11.05,108,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,91,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,,,2003
10.05,56,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,88,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,142,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,146,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
03.05,24,,Trophée des Grimpeurs (1.3) ,133.9,,,2003
01.05,4,,GP de Villers-Cotterêts (1.3) ,193.0,32,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,79,,General classification ,,,,2003
27.04,81,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,71,85,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,89,87,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,84,85,Stage 1 - Arco › Moena ,170.5,,,2003
21.04,24,,Rund um Köln (1.2) ,202.0,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
10.04,58,38,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,84,38,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,95,38,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,39,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
08.03,DNF,,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,145,145,Prologue - Bellegem › Bellegem ,7.6,,,2003
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
23.02,80,,Stage 2 - Cibourne › Col d'Ibardin ,80.0,,,2003
22.02,32,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0,,,2003
08.09,1,,Tour de la Somme (1.5) ,,15,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
28.08,DNF,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,88,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
25.08,13,,GP Eddy Merckx () ,41.0,8,,2002
