date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNS,,National Championships Denmark - Road Race (NC) ,211,,,2022
23.06,DNS,,National Championships Denmark - ITT (NC) ,39.6,,,2022
15.06 » 19.06,,,Tour of Slovenia (2.Pro) ,,,,2022
17.06,DNS,,Stage 3 - Žalec › Celje ,144.6,,,2022
16.06,78,44,Stage 2 - Ptuj › Rogaška Slatina ,174.2,,,2022
15.06,51,51,Stage 1 - Nova Gorica › Postojna ,164.7,,,2022
12.06,69,,Elfstedenronde Brugge (1.1) ,192.3,,,2022
11.06,34,,Dwars door het Hageland (1.Pro) ,177,,3,2022
15.05,81,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
14.05,70,,Grand Prix du Morbihan (1.Pro) ,185.4,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,,,2022
27.03,DNS,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,,,2022
25.03,43,,E3 Saxo Bank Classic (1.UWT) ,203.9,5,8,2022
23.03,28,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,7,12,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,21,,Youth classification ,,,,2022
,50,,Points classification ,,,,2022
,139,,General classification ,,5,,2022
13.03,136,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,137,139,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,130,143,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,138,148,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,122,138,Stage 3 - Murlo › Terni ,170,,,2022
08.03,159,151,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,9,9,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,2,,2022
05.03,DNF,,Strade Bianche (1.UWT) ,184,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,36,,Youth classification ,,,,2022
,40,,Points classification ,,,,2022
,113,,General classification ,,5,,2022
26.02,94,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,115,120,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,113,103,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,94,103,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,6,122,Stage 3 (ITT) - Ajman › Ajman ,9,7,,2022
21.02,123,123,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,124,124,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,DNS,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,43,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2022
23.03,28,,Minerva Classic Brugge-De Panne (1.UWT),207.9,7,12,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,21,,Youth classification,,,,2022
,50,,Points classification,,,,2022
,139,,General classification,,5,,2022
13.03,136,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,137,139,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,130,143,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,138,148,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,122,138,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,159,151,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,9,9,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,2,,2022
05.03,DNF,,Strade Bianche (1.UWT),184.0,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,36,,Youth classification,,,,2022
,40,,Points classification,,,,2022
,113,,General classification,,5,,2022
26.02,94,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,115,120,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,113,103,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,94,103,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,6,122,Stage 3 (ITT) - Ajman › Ajman,9.0,7,,2022
21.02,123,123,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,124,124,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
03.10,78,,Paris-Roubaix (1.UWT),257.7,5,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
22.09,6,,World Championships - Mixed Relay TTT (WC),44.5,,33.33,2021
19.09,17,,World Championships - ITT (WC),43.3,10,5,2021
09.09,21,,European Continental Championships - ITT (CC),22.4,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,43,31,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,40,25,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,69,34,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,73,34,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,25,41,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,72,72,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.08,25,,Brussels Cycling Classic (1.Pro),205.3,1,5,2021
26.08,31,,Druivenkoers - Overijse (1.1),192.0,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,38,,Points classification,,,,2021
,117,,General classification,,5,,2021
15.08,139,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,4,112,Stage 6 (ITT) - Katowice › Katowice,19.1,13,,2021
13.08,115,114,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,100,117,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,141,129,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,51,93,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,148,148,Stage 1 - Lublin › Chełm,216.4,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,21,,Youth classification,,,,2021
,57,,Mountains classification,,,,2021
,89,,Points classification,,,,2021
,110,,General classification,,25,,2021
18.07,60,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,7,112,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,22,,2021
16.07,25,115,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,115,114,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,99,115,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,110,119,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,111,118,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,84,121,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,123,127,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,141,124,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,78,124,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,96,137,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,56,141,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,161,158,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,156,156,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,174,146,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,11,138,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,8,,2021
29.06,173,152,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,36,148,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,166,161,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,149,149,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,12,,National Championships Denmark - Road Race (NC),227.1,,1,2021
17.06,2,,National Championships Denmark - ITT (NC),47.8,7,30,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,11,,Youth classification,,,,2021
,22,,Mountains classification,,,,2021
,42,,General classification,,5,10,2021
06.06,49,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,39,42,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,70,55,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,47,56,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,15,67,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,93,72,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,48,69,Stage 2 - Brioude  › Saugues,172.8,,,2021
