date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,68,,General classification ,,,,2022
19.06,111,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,108,64,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,64,53,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,13,55,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,55,56,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
12.06,61,,Elfstedenronde Brugge (1.1) ,192.3,,,2022
11.06,DNF,,Dwars door het Hageland (1.Pro) ,177,,,2022
06.06,123,,Ronde van Limburg (1.1) ,202.6,,,2022
05.06,DNF,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
04.06,77,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,,,2022
29.05,38,,Marcel Kint Classic (1.1) ,199,,,2022
26.05,14,,Circuit de Wallonie (1.1) ,192.2,7,5,2022
22.05,DNF,,Rund um Köln (1.1) ,199.3,,,2022
21.05,10,,Veenendaal-Veenendaal Classic (1.1) ,197.9,14,20,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,22,,General classification ,,4,5,2022
08.05,35,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,24,22,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,79,51,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,26,44,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,40,53,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,74,74,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
01.05,12,,Eschborn-Frankfurt (1.UWT) ,185,34,35,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,,,2022
30.03,DNS,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT) ,203.9,,,2022
23.03,106,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
11.03,DNF,,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,72,61,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,130,58,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,82,58,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,80,69,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,86,87,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
27.02,25,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,1,5,2022
26.02,36,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,5,5,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
06.02,DNS,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,54,78,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,95,89,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,65,88,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,109,109,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,DNS,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,106,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
11.03,DNF,,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,72,61,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,130,58,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,82,58,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,80,69,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,86,87,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,25,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,1,5,2022
26.02,36,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,5,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
06.02,DNS,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,54,78,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,95,89,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,65,88,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,109,109,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
18.09,DNF,,Primus Classic (1.Pro),197.7,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
03.09,DNF,,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,130,94,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,106,89,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,124,89,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,62,62,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
26.08,59,,Druivenkoers - Overijse (1.1),192.0,,,2021
20.08,8,,Grote Prijs Marcel Kint (1.1),196.3,18,30,2021
17.08,11,,Egmont Cycling Race (1.1),192.3,12,15,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,47,,General classification,,,,2021
14.08,67,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,72,48,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,57,32,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,40,23,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,16,16,Stage 1 - Struer › Esbjerg,175.3,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,53,,General classification,,,,2021
24.07,16,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,12,61,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,84,78,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,20,72,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,117,117,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,48,,National Championships Belgium - Road Race (NC),221.3,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,54,,General classification,,,,2021
13.06,85,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,90,52,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,93,34,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,141,35,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,44,30,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,9,,Elfstedenronde (1.1),193.1,16,25,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,25,,Points classification,,,,2021
,22,,General classification,,4,5,2021
30.05,10,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,43,25,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,29,23,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,21,21,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,7,,Points classification,,,,2021
,14,,General classification,,7,5,2021
16.05,17,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,23,21,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,6,22,Stage 3 - Veszprém › Tata,141.9,3,,2021
13.05,10,27,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,40,43,Stage 1 - Siófok › Kaposvár,173.0,,,2021
18.04,98,,Amstel Gold Race (1.UWT),218.6,5,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,16,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,20,20,2021
28.03,85,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,5,,2021
24.03,31,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,5,2021
19.03,24,,Bredene Koksijde Classic (1.Pro),199.9,2,5,2021
07.03,7,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,20,35,2021
02.03,11,,Le Samyn (1.1),205.4,12,15,2021
27.02,25,,Omloop Het Nieuwsblad ME (1.UWT),200.5,10,12,2021
14.02,14,,Clasica de Almeria (1.Pro),183.3,14,15,2021
30.09,DNF,,La Flèche Wallonne (1.UWT),202.0,,,2020
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,9,,Youth classification,,,,2020
,9,,Points classification,,,,2020
,21,,General classification,,6,5,2020
19.09,30,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,24,19,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,8,7,Stage 3 - Rosport › Schifflange ,159.8,1,,2020
16.09,4,7,Stage 2 - Remich › Hesperange,40.7,7,,2020
15.09,10,11,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,8,,Tour du Doubs (1.1),200.0,18,30,2020
30.08,77,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,61,,Druivenkoers - Overijse (1.1),194.7,,,2020
