date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,82,,General classification,,5,,2021
15.08,23,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,141,84,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,60,74,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,68,77,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,17,90,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,94,97,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,100,102,Stage 1 - Lublin › Chełm,216.4,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
05.06,40,,Dwars door het Hageland (1.Pro),177.0,,3,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,40,,Youth classification,,,,2021
,72,,Mountains classification,,,,2021
,104,,Points classification,,,,2021
,142,,General classification,,20,,2021
30.05,127,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,120,141,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,111,142,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,99,145,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,109,148,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,124,151,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,111,153,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,122,158,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,63,163,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,120,163,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,107,170,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,164,171,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,155,171,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,174,175,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,83,176,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,168,177,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,96,181,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,183,183,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,169,182,Stage 3 - Biella › Canale,190.0,,,2021
09.05,91,176,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,181,181,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,47,,Youth classification,,,,2021
,45,,Points classification,,,,2021
,99,,General classification,,,,2021
18.04,13,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,86,100,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,86,102,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,83,102,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,102,102,Stage 1 - Elche › Ondara,168.9,,,2021
04.04,50,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
20.03,153,,Milano-Sanremo (1.UWT),299.0,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,30,,Youth classification,,,,2021
,159,,General classification,,5,,2021
16.03,152,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,159,164,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,145,167,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,143,169,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,171,170,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,170,172,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,162,162,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
07.03,38,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,105,,General classification,,5,,2021
27.02,90,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,74,108,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,109,116,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,120,118,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,88,120,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,132,131,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,47,48,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
14.02,26,,Clasica de Almeria (1.Pro),183.3,,5,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,40,,Youth classification,,,,2020
,145,,General classification,,5,,2020
14.09,139,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,142,148,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,12,146,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,141,151,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,148,150,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,150,150,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,91,137,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,172,168,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,16,,Youth classification,,,,2020
,14,,Points classification,,,,2020
,56,,General classification,,,,2020
30.08,17,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,80,57,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,113,69,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,12,8,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,4,8,Stage 1 - Montmoreau › Royan,199.9,5,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,127,129,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,130,130,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,27,,Youth classification,,,,2020
,42,,Points classification,,,,2020
,118,,General classification,,5,,2020
27.02,118,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,8,115,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,3,,2020
25.02,117,118,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,118,115,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,16,19,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
16.02,80,,Clasica de Almeria (1.Pro),187.6,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,13,,Youth classification,,,,2020
,4,,Points classification,,,,2020
,32,,General classification,,,,2020
26.01,25,,Stage 7 - Nkok › Libreville,128.0,,,2020
25.01,3,35,Stage 6 - Port Gentil › Port Gentil,127.2,7,3,2020
24.01,5,39,Stage 5 - Lambaréné › Bifoun,82.0,4,,2020
23.01,7,45,Stage 4 - Lambaréné › Mouila,190.0,2,,2020
22.01,4,42,Stage 3 - Mitzic › Ndjolé,186.0,5,,2020
21.01,51,45,Stage 2 - Bitam › Oyem,107.0,,,2020
20.01,1,1,Stage 1 - Bitam › Ebolowa,149.0,20,14,2020
13.10,49,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
12.10,79,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
10.10,82,,Paris-Bourges (1.1),193.9,,,2019
05.10,59,,Tour de l'Eurométropole (1.HC),176.7,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
19.09,53,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
08.09,35,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,3,2019
07.09,117,,Brussels Cycling Classic (1.HC),190.5,,,2019
28.08,11,,Druivenkoers - Overijse (1.1),198.0,12,15,2019
25.08,1,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,75,125,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
05.05,68,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
17.03,66,,Popolarissima (1.2),174.7,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
16.02,DSQ,,Stage 5 - La Union › La Union,176.8,,,2019
15.02,93,121,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,133,127,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,55,89,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,21,107,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,7,,Points classification,,,,2018
,43,,General classification,,,,2018
19.08,5,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,4,,2018
18.08,58,44,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,69,39,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,2,39,Stage 2 - Velence › Székesfehérvár,190.0,12,5,2018
15.08,39,40,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,112,112,Prologue - Siófok › Siófok,3.5,,,2018
03.07,21,,Trofeo Citta di Brescia (1.2),121.8,,,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,22,,Youth classification,,,,2018
,42,,Points classification,,,,2018
,136,,General classification,,,,2018
17.06,133,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,115,126,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,127,127,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,13,62,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,115,116,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
07.06,DNF,,GP du canton d'Argovie (1.HC),185.9,,,2018
03.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0,,,2018
13.05,52,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
06.05,DNF,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,72,84,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,28,83,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,101,102,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,4,,Youth classification,,,,2018
,13,,General classification,,8,5,2018
29.04,6,,Stage 2 - Teslic › Banjaluka,180.0,3,,2018
28.04,27,27,Stage 1 - Belgrade › Brcko,175.8,,,2018
25.04,26,,Gran Premio della Liberazione (1.2U),138.0,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,69,,Giro del Belvedere (1.2U),166.6,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,33,,Youth classification,,,,2018
,147,,General classification,,,,2018
25.03,157,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,53,146,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,157,156,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,141,141,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,17,150,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
18.03,15,,Popolarissima (1.2),175.9,,,2018
25.02,DNF,,GP Izola (1.2),106.5,,,2018
18.02,DNF,,GP Laguna Porec (1.2),161.0,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,9,,Youth classification,,,,2018
,64,,General classification,,,,2018
28.01,12,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,25,70,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,97,82,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,11,41,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,133,96,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,85,83,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,72,73,Stage 1 - San Juan › Pocito,148.9,,,2018
27.06,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2017
25.04,69,,Gran Premio della Liberazione (1.2U),138.0,,,2017
19.03,54,,Popolarissima (1.2),174.7,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,11,,Youth classification,,,,2017
,74,,General classification,,,,2017
29.01,8,,Stage 7 - San Juan › San Juan,111.3,1,,2017
28.01,80,89,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,94,90,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,86,64,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,116,70,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,58,59,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,90,90,Stage 1 - San Juan › San Juan,142.5,,,2017
31.08,13,,Trofeo Emilio Paganessi (1.1),120.0,8,,2014
30.08,21,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,,2014
08.06,53,,GP Dell'Arno (1.1),124.0,,,2014
18.05,DNF,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,,2014
02.06,6,,GP Dell'Arno (1.1),124.0,24,,2013
19.05,DNF,,Trofeo Guido Dorigo (1.1),137.2,,,2013
21.04,30,,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),126.0,,,2013
