date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,38,,Giro del Lazio (1.HC) ,196,5,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,56,,Points classification ,,,,2004
,73,,General classification ,,,,2004
12.09,74,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2004
12.09,74,70,Stage 7 - Jelenia Góra › Karpacz ,61,,,2004
11.09,71,83,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,112,114,Stage 5 - Olesnica › Szklarska Poreba ,229,,,2004
09.09,59,106,Stage 4 - Inowroclaw › Kalisz ,183,,,2004
08.09,128,132,Stage 3 - Ostróda › Bydgoszcz ,204,,,2004
07.09,121,114,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,114,114,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
13.05,DNF,,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,119,124,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,113,126,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,125,129,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,132,130,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,131,131,Stage 1 - Brussels › Brussels ,143.1,,,2004
18.09,38,,Giro del Lazio (1.HC) ,196.0,5,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,56,,Points classification ,,,,2004
,73,,General classification ,,,,2004
12.09,74,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2004
12.09,74,70,Stage 7 - Jelenia Góra › Karpacz ,61.0,,,2004
11.09,71,83,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,112,114,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,59,106,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,128,132,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,121,114,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,114,114,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
13.05,DNF,,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,119,124,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,113,126,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,125,129,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,132,130,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,131,131,Stage 1 - Brussels › Brussels ,143.1,,,2004
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
04.09,DNS,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,121,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
04.05,107,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,64,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,81,,Stage 1 - Porto › Gaia ,160.4,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
28.04,89,89,Stage 1 - Autol › Calahorra ,168.0,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
03.09,27,,Giro di Romagna (1.2) ,191.4,,,2000
02.09,38,,Coppa Placci (1.1) ,200.4,,,2000
26.08,43,,Giro del Veneto (1.1) ,200.0,,,2000
16.08,18,,Tre Valli Varesine (1.1) ,204.0,8,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
28.05,DNF,,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,110,140,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,136,142,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,156,144,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,118,142,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,129,145,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,117,146,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,144,149,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,98,156,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,126,159,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,146,160,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,135,161,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,157,158,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,150,111,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,117,117,Prologue - Rome › Vatican ,4.6,,,2000
19.04,85,,Scheldeprijs () ,200.4,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,153,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
18.03,136,,Milano-Sanremo (CDM) ,294.0,5,,2000
04.03,52,,Trofeo Pantalica (1.3) ,200.0,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
,7,,General classification ,,20,,2000
27.01,7,,Stage 2 - Alor Star › Baru Ferringhi ,174.3,2,,2000
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
20.03,127,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,12,,General classification ,,55,,1999
16.03,26,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,86,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,19,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,45,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,33,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,133,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,36,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
27.02,29,,Trofeo Pantalica (1.3) ,199.0,,,1999
21.02,112,,Classic Haribo (1.3) ,197.5,,,1999
20.02,54,,Tour du Haut Var (1.2) ,180.0,,,1999
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
29.05,DNF,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,18,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,34,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,20,,Stage 2 - Gateshaed › York ,169.0,,,1998
17.05 » 24.05,,,Circuito Montañes (2.5) ,,,,1998
